Timestamp,Milliseconds,X,Y,Z
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:09,4578292,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:10,4579002,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:17,4586590,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:17,4586590,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:17,4586590,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:17,4586590,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:17,4586590,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:17,4586590,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:17,4586590,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:18,4587009,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:19,4588006,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:20,4589158,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627657,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627657,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627657,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627657,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627657,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627657,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627657,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627657,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627657,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627657,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627657,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:58,4627658,-0.013943702,-0.011530556,0.08477497
2019-10-27 22:59:59,4628040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:00,4629031,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:01,4630028,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:09,4637911,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:09,4637911,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:09,4637911,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:09,4637911,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:09,4637911,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:09,4637911,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:09,4637911,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:09,4638039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:10,4639039,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:53,4682176,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:00:54,4683028,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:01:02,4691594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:01:02,4691594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:01:02,4691594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:01:02,4691594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:01:02,4691594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:01:02,4691594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:01:02,4691594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:01:02,4691594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:01:03,4692011,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:02,4751594,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:03,4752032,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:04,4753001,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798620,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798620,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798620,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798620,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798620,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798620,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798620,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798620,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798620,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798620,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798620,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798620,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:49,4798621,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:50,4799037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:51,4800045,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:52,4801025,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:53,4802037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:54,4803007,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:55,4804019,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:56,4805016,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:57,4806037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:58,4807035,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:02:59,4808005,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:03:00,4809040,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:03:01,4810037,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:03:02,4811014,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:03:03,4812045,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:03:04,4813035,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:03:05,4814045,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:03:06,4815012,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:03:07,4816005,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
2019-10-27 23:04:53,4922601,-0.013943702,-0.011530556,0.08477497
