Timestamp,Milliseconds,X,Y,Z
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:49,7978592,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:50,7979005,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:51,7980039,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:59,7988605,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:59,7988605,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:59,7988605,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:59,7988605,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:59,7988605,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:59,7988605,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:59,7988605,0.083377674,-0.07945189,9.805974
2019-10-27 23:55:59,7988605,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:00,7989022,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:01,7990037,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:58,8047277,0.083377674,-0.07945189,9.805974
2019-10-27 23:56:59,8048008,0.083377674,-0.07945189,9.805974
2019-10-27 23:57:07,8056605,0.083377674,-0.07945189,9.805974
2019-10-27 23:57:07,8056605,0.083377674,-0.07945189,9.805974
2019-10-27 23:57:07,8056605,0.083377674,-0.07945189,9.805974
2019-10-27 23:57:07,8056605,0.083377674,-0.07945189,9.805974
2019-10-27 23:57:07,8056605,0.083377674,-0.07945189,9.805974
2019-10-27 23:57:07,8056605,0.083377674,-0.07945189,9.805974
2019-10-27 23:57:07,8056605,0.083377674,-0.07945189,9.805974
2019-10-27 23:57:07,8056605,0.083377674,-0.07945189,9.805974
2019-10-27 23:57:08,8057026,0.083377674,-0.07945189,9.805974
2019-10-27 23:57:09,8058023,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:18,8187070,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:19,8188012,0.083377674,-0.07945189,9.805974
2019-10-27 23:59:20,8189034,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:00,8229757,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:01,8230037,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:02,8231038,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:03,8232041,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:12,8241039,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:12,8241039,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:12,8241039,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:12,8241039,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:12,8241039,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:12,8241039,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:12,8241039,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:12,8241039,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:12,8241039,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:13,8242041,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:14,8243039,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:15,8244039,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:16,8245039,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:25,8254765,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:25,8254765,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:25,8254765,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:25,8254765,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:25,8254765,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:25,8254765,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:25,8254765,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:25,8254765,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:25,8254765,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:26,8255037,0.083377674,-0.07945189,9.805974
2019-10-28 00:00:27,8256038,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
2019-10-28 00:01:16,8304900,0.083377674,-0.07945189,9.805974
