Timestamp,Milliseconds,X,Y,Z
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:58,8047278,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:56:59,8048008,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:57:07,8056600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:57:07,8056600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:57:07,8056600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:57:07,8056600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:57:07,8056600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:57:07,8056600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:57:07,8056600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:57:07,8056600,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:57:08,8057041,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:57:09,8058006,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:18,8187070,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:19,8188012,0.0017666223,3.4330628E-4,0.001196685
2019-10-27 23:59:20,8189041,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:00,8229757,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:01,8230041,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:02,8231041,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:03,8232041,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:12,8241039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:12,8241039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:12,8241039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:12,8241039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:12,8241039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:12,8241039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:12,8241039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:12,8241039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:12,8241039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:13,8242039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:14,8243039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:15,8244039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:16,8245039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:25,8254765,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:25,8254765,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:25,8254765,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:25,8254765,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:25,8254765,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:25,8254765,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:25,8254765,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:25,8254765,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:25,8254765,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:26,8255021,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:00:27,8256020,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8304905,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:16,8305040,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:17,8306039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:18,8307024,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:21,8310131,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:21,8310131,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:21,8310131,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:31,8320032,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:31,8320032,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:31,8320032,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:31,8320032,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:31,8320032,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:31,8320032,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:31,8320032,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:31,8320032,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:31,8320032,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:31,8320032,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:01:32,8321039,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
2019-10-28 00:02:20,8368998,0.0017666223,3.4330628E-4,0.001196685
