Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:26:54,2966039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:55,2967039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:56,2968039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:57,2969034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:58,2970031,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:26:59,2971029,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:00,2972039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:01,2973028,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:02,2974019,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:03,2975039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:04,2976039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:05,2977039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:06,2978039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:07,2979009,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:08,2980040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:09,2981025,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:10,2982040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:11,2983017,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:12,2984019,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:13,2985029,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:14,2986019,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:15,2987035,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:16,2988020,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:17,2989037,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:18,2990039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:19,2991034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:20,2992040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:21,2993038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:22,2994035,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:23,2995039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:24,2996043,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:25,2997004,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:26,2998061,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:27,2999038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:28,3000006,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:29,3001059,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:30,3002026,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:31,3003023,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:32,3004025,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:33,3005040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:34,3006040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:35,3007029,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:36,3008028,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:37,3009041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:38,3010039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:39,3011039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:40,3012039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:41,3013039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:42,3014039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:43,3015041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:44,3016039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:45,3017039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:46,3018040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:47,3019018,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:48,3020001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:49,3021039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:50,3022002,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:51,3023041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:52,3024020,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:53,3025020,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:54,3026039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:55,3027031,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:56,3028039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:57,3029036,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:58,3030021,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:27:59,3031039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:00,3032040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:01,3033039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:02,3034041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:03,3035039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:04,3036042,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:05,3037028,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:06,3038025,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:07,3039010,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:08,3040039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:09,3041039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:10,3042028,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:11,3043039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:12,3044039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:13,3045012,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:14,3046039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:15,3047039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:16,3048039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:17,3049041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:18,3050039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:19,3051031,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:20,3052032,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:21,3053039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:22,3054042,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:23,3055019,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:24,3056039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:25,3057041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:26,3058039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:27,3059002,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:28,3060039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:29,3061039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:30,3062039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:31,3063041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:32,3064015,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:33,3065040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:34,3066019,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:35,3067040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:36,3068039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:37,3069019,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:38,3070039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:39,3071040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:40,3072039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:41,3073041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:42,3074040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:43,3075034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:44,3076037,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:45,3077008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:46,3078039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:47,3079038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:48,3080017,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:49,3081039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:50,3082041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:51,3083038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:52,3084035,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:53,3085040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:54,3086039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:55,3087038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:56,3088039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:57,3089040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:58,3090039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:28:59,3091036,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:00,3092036,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:01,3093034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:02,3094038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:03,3095039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:04,3096039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:05,3097040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:06,3098039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:07,3099002,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:08,3100024,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:09,3101008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:10,3102010,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:11,3103009,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:12,3104039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:13,3105044,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:14,3106039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:15,3107039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:16,3108020,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:17,3109041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:18,3110040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:19,3111040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:20,3112032,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:21,3113039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:22,3114010,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:23,3115040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:24,3116040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:25,3117003,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:26,3118035,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:27,3119041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:28,3120040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:29,3121032,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:30,3122039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:31,3123039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:32,3124039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:33,3125008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:34,3126033,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:35,3127039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:36,3128039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:37,3129040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:38,3130016,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:39,3131002,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:40,3132039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:41,3133041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:42,3134015,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:43,3135039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:44,3136039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:45,3137039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:46,3138039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:47,3139041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:48,3140039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:49,3141039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:50,3142039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:51,3143039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:52,3144003,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:53,3145039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:54,3146015,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:55,3147039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:56,3148039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:57,3149017,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:58,3150039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:29:59,3151041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:00,3152008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:01,3153039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:02,3154039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:03,3155034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:04,3156041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:05,3157039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:06,3158021,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:07,3159041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:08,3160024,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:09,3161035,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:10,3162030,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:11,3163030,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:12,3164041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:13,3165040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:14,3166024,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:15,3167041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:16,3168039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:17,3169009,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:18,3170022,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:19,3171039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:20,3172024,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:21,3173041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:22,3174001,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:23,3175040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:24,3176038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:25,3177039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:26,3178039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:27,3179034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:28,3180040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:29,3181039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:30,3182039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:31,3183039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:32,3184041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:33,3185039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:34,3186012,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:35,3187041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:36,3188024,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:37,3189039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:38,3190039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:39,3191039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:40,3192039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:41,3193030,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:42,3194040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:43,3195039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:44,3196039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:45,3197016,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:46,3198040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:47,3199035,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:48,3200023,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:49,3201034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:50,3202040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:51,3203041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:52,3204034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:53,3205041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:54,3206039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:55,3207040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:56,3208015,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:57,3209015,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:58,3210039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:30:59,3211034,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:00,3212017,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:01,3213019,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:02,3214039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:03,3215008,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:04,3216019,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:05,3217037,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:06,3218038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:07,3219039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:08,3220028,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:09,3221039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:10,3222039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:11,3223041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:12,3224039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:13,3225039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:14,3226040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:15,3227039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:16,3228036,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:17,3229039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:18,3230039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:19,3231041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:20,3232039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:21,3233041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:22,3234010,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:23,3235039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:24,3236041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:25,3237039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:26,3238039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:27,3239033,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:28,3240026,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:29,3241010,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:30,3242039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:31,3243040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:32,3244033,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:33,3245033,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:34,3246029,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:35,3247038,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:36,3248011,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:37,3249011,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:38,3250039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:39,3251039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:40,3252013,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:41,3253041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:42,3254039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:43,3255039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:44,3256041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:45,3257033,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:46,3258039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:47,3259036,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:48,3260042,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:49,3261039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:50,3262039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:51,3263040,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:52,3264039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:53,3265041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:54,3266039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:55,3267039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:56,3268039,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:57,3269041,0.016170824,0.0059736515,-0.017309478
2019-10-27 21:31:58,3270039,0.016170824,0.0059736515,-0.017309478
