Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:26:39,2951039,2.7146819,4.621726,8.212217
2019-10-27 21:26:40,2952041,2.7146819,4.621726,8.212217
2019-10-27 21:26:41,2953039,2.7146819,4.621726,8.212217
2019-10-27 21:26:42,2954039,2.7146819,4.621726,8.212217
2019-10-27 21:26:43,2955016,2.7146819,4.621726,8.212217
2019-10-27 21:26:44,2956041,2.7146819,4.621726,8.212217
2019-10-27 21:26:45,2957039,2.7146819,4.621726,8.212217
2019-10-27 21:26:46,2958044,2.7146819,4.621726,8.212217
2019-10-27 21:26:47,2959037,2.7146819,4.621726,8.212217
2019-10-27 21:26:48,2960011,2.7146819,4.621726,8.212217
2019-10-27 21:26:49,2961040,2.7146819,4.621726,8.212217
2019-10-27 21:26:50,2962039,2.7146819,4.621726,8.212217
2019-10-27 21:26:51,2963031,2.7146819,4.621726,8.212217
2019-10-27 21:26:52,2964040,2.7146819,4.621726,8.212217
2019-10-27 21:26:53,2965038,2.7146819,4.621726,8.212217
2019-10-27 21:26:54,2966039,2.7146819,4.621726,8.212217
2019-10-27 21:26:55,2967039,2.7146819,4.621726,8.212217
2019-10-27 21:26:56,2968039,2.7146819,4.621726,8.212217
2019-10-27 21:26:57,2969035,2.7146819,4.621726,8.212217
2019-10-27 21:26:58,2970031,2.7146819,4.621726,8.212217
2019-10-27 21:26:59,2971039,2.7146819,4.621726,8.212217
2019-10-27 21:27:00,2972038,2.7146819,4.621726,8.212217
2019-10-27 21:27:01,2973029,2.7146819,4.621726,8.212217
2019-10-27 21:27:02,2974013,2.7146819,4.621726,8.212217
2019-10-27 21:27:03,2975039,2.7146819,4.621726,8.212217
2019-10-27 21:27:04,2976059,2.7146819,4.621726,8.212217
2019-10-27 21:27:05,2977039,2.7146819,4.621726,8.212217
2019-10-27 21:27:06,2978039,2.7146819,4.621726,8.212217
2019-10-27 21:27:07,2979010,2.7146819,4.621726,8.212217
2019-10-27 21:27:08,2980039,2.7146819,4.621726,8.212217
2019-10-27 21:27:09,2981025,2.7146819,4.621726,8.212217
2019-10-27 21:27:10,2982034,2.7146819,4.621726,8.212217
2019-10-27 21:27:11,2983039,2.7146819,4.621726,8.212217
2019-10-27 21:27:12,2984040,2.7146819,4.621726,8.212217
2019-10-27 21:27:13,2985029,2.7146819,4.621726,8.212217
2019-10-27 21:27:14,2986019,2.7146819,4.621726,8.212217
2019-10-27 21:27:15,2987035,2.7146819,4.621726,8.212217
2019-10-27 21:27:16,2988039,2.7146819,4.621726,8.212217
2019-10-27 21:27:17,2989036,2.7146819,4.621726,8.212217
2019-10-27 21:27:18,2990039,2.7146819,4.621726,8.212217
2019-10-27 21:27:19,2991039,2.7146819,4.621726,8.212217
2019-10-27 21:27:20,2992039,2.7146819,4.621726,8.212217
2019-10-27 21:27:21,2993038,2.7146819,4.621726,8.212217
2019-10-27 21:27:22,2994040,2.7146819,4.621726,8.212217
2019-10-27 21:27:23,2995039,2.7146819,4.621726,8.212217
2019-10-27 21:27:24,2996039,2.7146819,4.621726,8.212217
2019-10-27 21:27:25,2997039,2.7146819,4.621726,8.212217
2019-10-27 21:27:26,2998039,2.7146819,4.621726,8.212217
2019-10-27 21:27:27,2999039,2.7146819,4.621726,8.212217
2019-10-27 21:27:28,3000003,2.7146819,4.621726,8.212217
2019-10-27 21:27:29,3001039,2.7146819,4.621726,8.212217
2019-10-27 21:27:30,3002009,2.7146819,4.621726,8.212217
2019-10-27 21:27:31,3003041,2.7146819,4.621726,8.212217
2019-10-27 21:27:32,3004039,2.7146819,4.621726,8.212217
2019-10-27 21:27:33,3005040,2.7146819,4.621726,8.212217
2019-10-27 21:27:34,3006009,2.7146819,4.621726,8.212217
2019-10-27 21:27:35,3007041,2.7146819,4.621726,8.212217
2019-10-27 21:27:36,3008028,2.7146819,4.621726,8.212217
2019-10-27 21:27:37,3009039,2.7146819,4.621726,8.212217
2019-10-27 21:27:38,3010040,2.7146819,4.621726,8.212217
2019-10-27 21:27:39,3011039,2.7146819,4.621726,8.212217
2019-10-27 21:27:40,3012039,2.7146819,4.621726,8.212217
2019-10-27 21:27:41,3013039,2.7146819,4.621726,8.212217
2019-10-27 21:27:42,3014040,2.7146819,4.621726,8.212217
2019-10-27 21:27:43,3015039,2.7146819,4.621726,8.212217
2019-10-27 21:27:44,3016039,2.7146819,4.621726,8.212217
2019-10-27 21:27:45,3017039,2.7146819,4.621726,8.212217
2019-10-27 21:27:46,3018040,2.7146819,4.621726,8.212217
2019-10-27 21:27:47,3019018,2.7146819,4.621726,8.212217
2019-10-27 21:27:48,3020001,2.7146819,4.621726,8.212217
2019-10-27 21:27:49,3021039,2.7146819,4.621726,8.212217
2019-10-27 21:27:50,3022002,2.7146819,4.621726,8.212217
2019-10-27 21:27:51,3023039,2.7146819,4.621726,8.212217
2019-10-27 21:27:52,3024039,2.7146819,4.621726,8.212217
2019-10-27 21:27:53,3025020,2.7146819,4.621726,8.212217
2019-10-27 21:27:54,3026039,2.7146819,4.621726,8.212217
2019-10-27 21:27:55,3027038,2.7146819,4.621726,8.212217
2019-10-27 21:27:56,3028019,2.7146819,4.621726,8.212217
2019-10-27 21:27:57,3029039,2.7146819,4.621726,8.212217
2019-10-27 21:27:58,3030023,2.7146819,4.621726,8.212217
2019-10-27 21:27:59,3031039,2.7146819,4.621726,8.212217
2019-10-27 21:28:00,3032040,2.7146819,4.621726,8.212217
2019-10-27 21:28:01,3033039,2.7146819,4.621726,8.212217
2019-10-27 21:28:02,3034040,2.7146819,4.621726,8.212217
2019-10-27 21:28:03,3035039,2.7146819,4.621726,8.212217
2019-10-27 21:28:04,3036039,2.7146819,4.621726,8.212217
2019-10-27 21:28:05,3037038,2.7146819,4.621726,8.212217
2019-10-27 21:28:06,3038025,2.7146819,4.621726,8.212217
2019-10-27 21:28:07,3039010,2.7146819,4.621726,8.212217
2019-10-27 21:28:08,3040039,2.7146819,4.621726,8.212217
2019-10-27 21:28:09,3041039,2.7146819,4.621726,8.212217
2019-10-27 21:28:10,3042022,2.7146819,4.621726,8.212217
2019-10-27 21:28:11,3043040,2.7146819,4.621726,8.212217
2019-10-27 21:28:12,3044039,2.7146819,4.621726,8.212217
2019-10-27 21:28:13,3045012,2.7146819,4.621726,8.212217
2019-10-27 21:28:14,3046039,2.7146819,4.621726,8.212217
2019-10-27 21:28:15,3047027,2.7146819,4.621726,8.212217
2019-10-27 21:28:16,3048035,2.7146819,4.621726,8.212217
2019-10-27 21:28:17,3049039,2.7146819,4.621726,8.212217
2019-10-27 21:28:18,3050039,2.7146819,4.621726,8.212217
2019-10-27 21:28:19,3051031,2.7146819,4.621726,8.212217
2019-10-27 21:28:20,3052031,2.7146819,4.621726,8.212217
2019-10-27 21:28:21,3053014,2.7146819,4.621726,8.212217
2019-10-27 21:28:22,3054039,2.7146819,4.621726,8.212217
2019-10-27 21:28:23,3055019,2.7146819,4.621726,8.212217
2019-10-27 21:28:24,3056039,2.7146819,4.621726,8.212217
2019-10-27 21:28:25,3057039,2.7146819,4.621726,8.212217
2019-10-27 21:28:26,3058014,2.7146819,4.621726,8.212217
2019-10-27 21:28:27,3059005,2.7146819,4.621726,8.212217
2019-10-27 21:28:28,3060040,2.7146819,4.621726,8.212217
2019-10-27 21:28:29,3061040,2.7146819,4.621726,8.212217
2019-10-27 21:28:30,3062018,2.7146819,4.621726,8.212217
2019-10-27 21:28:31,3063030,2.7146819,4.621726,8.212217
2019-10-27 21:28:32,3064016,2.7146819,4.621726,8.212217
2019-10-27 21:28:33,3065039,2.7146819,4.621726,8.212217
2019-10-27 21:28:34,3066039,2.7146819,4.621726,8.212217
2019-10-27 21:28:35,3067036,2.7146819,4.621726,8.212217
2019-10-27 21:28:36,3068039,2.7146819,4.621726,8.212217
2019-10-27 21:28:37,3069019,2.7146819,4.621726,8.212217
2019-10-27 21:28:38,3070007,2.7146819,4.621726,8.212217
2019-10-27 21:28:39,3071039,2.7146819,4.621726,8.212217
2019-10-27 21:28:40,3072039,2.7146819,4.621726,8.212217
2019-10-27 21:28:41,3073035,2.7146819,4.621726,8.212217
2019-10-27 21:28:42,3074039,2.7146819,4.621726,8.212217
2019-10-27 21:28:43,3075034,2.7146819,4.621726,8.212217
2019-10-27 21:28:44,3076039,2.7146819,4.621726,8.212217
2019-10-27 21:28:45,3077035,2.7146819,4.621726,8.212217
2019-10-27 21:28:46,3078034,2.7146819,4.621726,8.212217
2019-10-27 21:28:47,3079025,2.7146819,4.621726,8.212217
2019-10-27 21:28:48,3080030,2.7146819,4.621726,8.212217
2019-10-27 21:28:49,3081030,2.7146819,4.621726,8.212217
2019-10-27 21:28:50,3082015,2.7146819,4.621726,8.212217
2019-10-27 21:28:51,3083038,2.7146819,4.621726,8.212217
2019-10-27 21:28:52,3084000,2.7146819,4.621726,8.212217
2019-10-27 21:28:53,3085039,2.7146819,4.621726,8.212217
2019-10-27 21:28:54,3086039,2.7146819,4.621726,8.212217
2019-10-27 21:28:55,3087001,2.7146819,4.621726,8.212217
2019-10-27 21:28:56,3088002,2.7146819,4.621726,8.212217
2019-10-27 21:28:57,3089035,2.7146819,4.621726,8.212217
2019-10-27 21:28:58,3090039,2.7146819,4.621726,8.212217
2019-10-27 21:28:59,3091036,2.7146819,4.621726,8.212217
2019-10-27 21:29:00,3092039,2.7146819,4.621726,8.212217
2019-10-27 21:29:01,3093038,2.7146819,4.621726,8.212217
2019-10-27 21:29:02,3094032,2.7146819,4.621726,8.212217
2019-10-27 21:29:03,3095039,2.7146819,4.621726,8.212217
2019-10-27 21:29:04,3096039,2.7146819,4.621726,8.212217
2019-10-27 21:29:05,3097039,2.7146819,4.621726,8.212217
2019-10-27 21:29:06,3098039,2.7146819,4.621726,8.212217
2019-10-27 21:29:07,3099002,2.7146819,4.621726,8.212217
2019-10-27 21:29:08,3100039,2.7146819,4.621726,8.212217
2019-10-27 21:29:09,3101039,2.7146819,4.621726,8.212217
2019-10-27 21:29:10,3102034,2.7146819,4.621726,8.212217
2019-10-27 21:29:11,3103039,2.7146819,4.621726,8.212217
2019-10-27 21:29:12,3104012,2.7146819,4.621726,8.212217
2019-10-27 21:29:13,3105034,2.7146819,4.621726,8.212217
2019-10-27 21:29:14,3106040,2.7146819,4.621726,8.212217
2019-10-27 21:29:15,3107034,2.7146819,4.621726,8.212217
2019-10-27 21:29:16,3108020,2.7146819,4.621726,8.212217
2019-10-27 21:29:17,3109040,2.7146819,4.621726,8.212217
2019-10-27 21:29:18,3110039,2.7146819,4.621726,8.212217
2019-10-27 21:29:19,3111039,2.7146819,4.621726,8.212217
2019-10-27 21:29:20,3112039,2.7146819,4.621726,8.212217
2019-10-27 21:29:21,3113034,2.7146819,4.621726,8.212217
2019-10-27 21:29:22,3114010,2.7146819,4.621726,8.212217
2019-10-27 21:29:23,3115039,2.7146819,4.621726,8.212217
2019-10-27 21:29:24,3116039,2.7146819,4.621726,8.212217
2019-10-27 21:29:25,3117009,2.7146819,4.621726,8.212217
2019-10-27 21:29:26,3118011,2.7146819,4.621726,8.212217
2019-10-27 21:29:27,3119039,2.7146819,4.621726,8.212217
2019-10-27 21:29:28,3120040,2.7146819,4.621726,8.212217
2019-10-27 21:29:29,3121039,2.7146819,4.621726,8.212217
2019-10-27 21:29:30,3122039,2.7146819,4.621726,8.212217
2019-10-27 21:29:31,3123039,2.7146819,4.621726,8.212217
2019-10-27 21:29:32,3124039,2.7146819,4.621726,8.212217
2019-10-27 21:29:33,3125039,2.7146819,4.621726,8.212217
2019-10-27 21:29:34,3126039,2.7146819,4.621726,8.212217
2019-10-27 21:29:35,3127039,2.7146819,4.621726,8.212217
2019-10-27 21:29:36,3128059,2.7146819,4.621726,8.212217
2019-10-27 21:29:37,3129033,2.7146819,4.621726,8.212217
2019-10-27 21:29:38,3130029,2.7146819,4.621726,8.212217
2019-10-27 21:29:39,3131039,2.7146819,4.621726,8.212217
2019-10-27 21:29:40,3132039,2.7146819,4.621726,8.212217
2019-10-27 21:29:41,3133039,2.7146819,4.621726,8.212217
2019-10-27 21:29:42,3134039,2.7146819,4.621726,8.212217
2019-10-27 21:29:43,3135039,2.7146819,4.621726,8.212217
2019-10-27 21:29:44,3136039,2.7146819,4.621726,8.212217
2019-10-27 21:29:45,3137030,2.7146819,4.621726,8.212217
2019-10-27 21:29:46,3138036,2.7146819,4.621726,8.212217
2019-10-27 21:29:47,3139039,2.7146819,4.621726,8.212217
2019-10-27 21:29:48,3140039,2.7146819,4.621726,8.212217
2019-10-27 21:29:49,3141039,2.7146819,4.621726,8.212217
2019-10-27 21:29:50,3142012,2.7146819,4.621726,8.212217
2019-10-27 21:29:51,3143014,2.7146819,4.621726,8.212217
2019-10-27 21:29:52,3144015,2.7146819,4.621726,8.212217
2019-10-27 21:29:53,3145039,2.7146819,4.621726,8.212217
2019-10-27 21:29:54,3146039,2.7146819,4.621726,8.212217
2019-10-27 21:29:55,3147010,2.7146819,4.621726,8.212217
2019-10-27 21:29:56,3148040,2.7146819,4.621726,8.212217
2019-10-27 21:29:57,3149020,2.7146819,4.621726,8.212217
2019-10-27 21:29:58,3150016,2.7146819,4.621726,8.212217
2019-10-27 21:29:59,3151039,2.7146819,4.621726,8.212217
2019-10-27 21:30:00,3152037,2.7146819,4.621726,8.212217
2019-10-27 21:30:01,3153039,2.7146819,4.621726,8.212217
2019-10-27 21:30:02,3154012,2.7146819,4.621726,8.212217
2019-10-27 21:30:03,3155034,2.7146819,4.621726,8.212217
2019-10-27 21:30:04,3156039,2.7146819,4.621726,8.212217
2019-10-27 21:30:05,3157039,2.7146819,4.621726,8.212217
2019-10-27 21:30:06,3158021,2.7146819,4.621726,8.212217
2019-10-27 21:30:07,3159041,2.7146819,4.621726,8.212217
2019-10-27 21:30:08,3160024,2.7146819,4.621726,8.212217
2019-10-27 21:30:09,3161035,2.7146819,4.621726,8.212217
2019-10-27 21:30:10,3162030,2.7146819,4.621726,8.212217
2019-10-27 21:30:11,3163039,2.7146819,4.621726,8.212217
2019-10-27 21:30:12,3164039,2.7146819,4.621726,8.212217
2019-10-27 21:30:13,3165033,2.7146819,4.621726,8.212217
2019-10-27 21:30:14,3166039,2.7146819,4.621726,8.212217
2019-10-27 21:30:15,3167039,2.7146819,4.621726,8.212217
2019-10-27 21:30:16,3168040,2.7146819,4.621726,8.212217
2019-10-27 21:30:17,3169009,2.7146819,4.621726,8.212217
2019-10-27 21:30:18,3170022,2.7146819,4.621726,8.212217
2019-10-27 21:30:19,3171039,2.7146819,4.621726,8.212217
2019-10-27 21:30:20,3172039,2.7146819,4.621726,8.212217
2019-10-27 21:30:21,3173040,2.7146819,4.621726,8.212217
2019-10-27 21:30:22,3174001,2.7146819,4.621726,8.212217
2019-10-27 21:30:23,3175039,2.7146819,4.621726,8.212217
2019-10-27 21:30:24,3176038,2.7146819,4.621726,8.212217
2019-10-27 21:30:25,3177039,2.7146819,4.621726,8.212217
2019-10-27 21:30:26,3178039,2.7146819,4.621726,8.212217
2019-10-27 21:30:27,3179040,2.7146819,4.621726,8.212217
2019-10-27 21:30:28,3180040,2.7146819,4.621726,8.212217
2019-10-27 21:30:29,3181039,2.7146819,4.621726,8.212217
2019-10-27 21:30:30,3182040,2.7146819,4.621726,8.212217
2019-10-27 21:30:31,3183040,2.7146819,4.621726,8.212217
2019-10-27 21:30:32,3184029,2.7146819,4.621726,8.212217
2019-10-27 21:30:33,3185012,2.7146819,4.621726,8.212217
2019-10-27 21:30:34,3186041,2.7146819,4.621726,8.212217
2019-10-27 21:30:35,3187040,2.7146819,4.621726,8.212217
2019-10-27 21:30:36,3188039,2.7146819,4.621726,8.212217
2019-10-27 21:30:37,3189039,2.7146819,4.621726,8.212217
2019-10-27 21:30:38,3190039,2.7146819,4.621726,8.212217
2019-10-27 21:30:39,3191039,2.7146819,4.621726,8.212217
2019-10-27 21:30:40,3192039,2.7146819,4.621726,8.212217
2019-10-27 21:30:41,3193030,2.7146819,4.621726,8.212217
2019-10-27 21:30:42,3194040,2.7146819,4.621726,8.212217
2019-10-27 21:30:43,3195039,2.7146819,4.621726,8.212217
2019-10-27 21:30:44,3196039,2.7146819,4.621726,8.212217
2019-10-27 21:30:45,3197016,2.7146819,4.621726,8.212217
2019-10-27 21:30:46,3198040,2.7146819,4.621726,8.212217
2019-10-27 21:30:47,3199039,2.7146819,4.621726,8.212217
2019-10-27 21:30:48,3200040,2.7146819,4.621726,8.212217
2019-10-27 21:30:49,3201039,2.7146819,4.621726,8.212217
2019-10-27 21:30:50,3202039,2.7146819,4.621726,8.212217
2019-10-27 21:30:51,3203039,2.7146819,4.621726,8.212217
2019-10-27 21:30:52,3204040,2.7146819,4.621726,8.212217
2019-10-27 21:30:53,3205039,2.7146819,4.621726,8.212217
2019-10-27 21:30:54,3206017,2.7146819,4.621726,8.212217
2019-10-27 21:30:55,3207039,2.7146819,4.621726,8.212217
2019-10-27 21:30:56,3208039,2.7146819,4.621726,8.212217
2019-10-27 21:30:57,3209015,2.7146819,4.621726,8.212217
2019-10-27 21:30:58,3210039,2.7146819,4.621726,8.212217
2019-10-27 21:30:59,3211016,2.7146819,4.621726,8.212217
2019-10-27 21:31:00,3212039,2.7146819,4.621726,8.212217
2019-10-27 21:31:01,3213020,2.7146819,4.621726,8.212217
2019-10-27 21:31:02,3214040,2.7146819,4.621726,8.212217
2019-10-27 21:31:03,3215008,2.7146819,4.621726,8.212217
2019-10-27 21:31:04,3216019,2.7146819,4.621726,8.212217
2019-10-27 21:31:05,3217037,2.7146819,4.621726,8.212217
2019-10-27 21:31:06,3218038,2.7146819,4.621726,8.212217
2019-10-27 21:31:07,3219039,2.7146819,4.621726,8.212217
2019-10-27 21:31:08,3220039,2.7146819,4.621726,8.212217
2019-10-27 21:31:09,3221005,2.7146819,4.621726,8.212217
2019-10-27 21:31:10,3222039,2.7146819,4.621726,8.212217
2019-10-27 21:31:11,3223038,2.7146819,4.621726,8.212217
2019-10-27 21:31:12,3224039,2.7146819,4.621726,8.212217
2019-10-27 21:31:13,3225003,2.7146819,4.621726,8.212217
2019-10-27 21:31:14,3226034,2.7146819,4.621726,8.212217
2019-10-27 21:31:15,3227039,2.7146819,4.621726,8.212217
2019-10-27 21:31:16,3228036,2.7146819,4.621726,8.212217
2019-10-27 21:31:17,3229039,2.7146819,4.621726,8.212217
2019-10-27 21:31:18,3230039,2.7146819,4.621726,8.212217
2019-10-27 21:31:19,3231033,2.7146819,4.621726,8.212217
2019-10-27 21:31:20,3232039,2.7146819,4.621726,8.212217
2019-10-27 21:31:21,3233038,2.7146819,4.621726,8.212217
2019-10-27 21:31:22,3234040,2.7146819,4.621726,8.212217
2019-10-27 21:31:23,3235039,2.7146819,4.621726,8.212217
2019-10-27 21:31:24,3236026,2.7146819,4.621726,8.212217
2019-10-27 21:31:25,3237039,2.7146819,4.621726,8.212217
2019-10-27 21:31:26,3238039,2.7146819,4.621726,8.212217
2019-10-27 21:31:27,3239039,2.7146819,4.621726,8.212217
2019-10-27 21:31:28,3240026,2.7146819,4.621726,8.212217
2019-10-27 21:31:29,3241010,2.7146819,4.621726,8.212217
2019-10-27 21:31:30,3242039,2.7146819,4.621726,8.212217
2019-10-27 21:31:31,3243039,2.7146819,4.621726,8.212217
2019-10-27 21:31:32,3244039,2.7146819,4.621726,8.212217
2019-10-27 21:31:33,3245039,2.7146819,4.621726,8.212217
2019-10-27 21:31:34,3246039,2.7146819,4.621726,8.212217
2019-10-27 21:31:35,3247039,2.7146819,4.621726,8.212217
2019-10-27 21:31:36,3248040,2.7146819,4.621726,8.212217
2019-10-27 21:31:37,3249039,2.7146819,4.621726,8.212217
2019-10-27 21:31:38,3250023,2.7146819,4.621726,8.212217
2019-10-27 21:31:39,3251039,2.7146819,4.621726,8.212217
2019-10-27 21:31:40,3252040,2.7146819,4.621726,8.212217
2019-10-27 21:31:41,3253040,2.7146819,4.621726,8.212217
2019-10-27 21:31:42,3254039,2.7146819,4.621726,8.212217
2019-10-27 21:31:43,3255037,2.7146819,4.621726,8.212217
2019-10-27 21:31:44,3256038,2.7146819,4.621726,8.212217
2019-10-27 21:31:45,3257033,2.7146819,4.621726,8.212217
2019-10-27 21:31:46,3258039,2.7146819,4.621726,8.212217
2019-10-27 21:31:47,3259033,2.7146819,4.621726,8.212217
2019-10-27 21:31:48,3260039,2.7146819,4.621726,8.212217
2019-10-27 21:31:49,3261039,2.7146819,4.621726,8.212217
2019-10-27 21:31:50,3262039,2.7146819,4.621726,8.212217
2019-10-27 21:31:51,3263039,2.7146819,4.621726,8.212217
2019-10-27 21:31:52,3264039,2.7146819,4.621726,8.212217
2019-10-27 21:31:53,3265038,2.7146819,4.621726,8.212217
2019-10-27 21:31:54,3266039,2.7146819,4.621726,8.212217
2019-10-27 21:31:55,3267040,2.7146819,4.621726,8.212217
2019-10-27 21:31:56,3268014,2.7146819,4.621726,8.212217
2019-10-27 21:31:57,3269041,2.7146819,4.621726,8.212217
2019-10-27 21:31:58,3270039,2.7146819,4.621726,8.212217
2019-10-27 21:31:59,3271040,2.7146819,4.621726,8.212217
2019-10-27 21:32:00,3272039,2.7146819,4.621726,8.212217
2019-10-27 21:32:01,3273039,2.7146819,4.621726,8.212217
2019-10-27 21:32:02,3274032,2.7146819,4.621726,8.212217
2019-10-27 21:32:03,3275012,2.7146819,4.621726,8.212217
2019-10-27 21:32:04,3276016,2.7146819,4.621726,8.212217
2019-10-27 21:32:05,3277039,2.7146819,4.621726,8.212217
2019-10-27 21:32:06,3278039,2.7146819,4.621726,8.212217
2019-10-27 21:32:07,3279033,2.7146819,4.621726,8.212217
2019-10-27 21:32:08,3280016,2.7146819,4.621726,8.212217
2019-10-27 21:32:09,3281039,2.7146819,4.621726,8.212217
2019-10-27 21:32:10,3282008,2.7146819,4.621726,8.212217
2019-10-27 21:32:11,3283039,2.7146819,4.621726,8.212217
2019-10-27 21:32:12,3284039,2.7146819,4.621726,8.212217
2019-10-27 21:32:13,3285039,2.7146819,4.621726,8.212217
2019-10-27 21:32:14,3286030,2.7146819,4.621726,8.212217
2019-10-27 21:32:15,3287020,2.7146819,4.621726,8.212217
2019-10-27 21:32:16,3288039,2.7146819,4.621726,8.212217
2019-10-27 21:32:17,3289039,2.7146819,4.621726,8.212217
2019-10-27 21:32:18,3290018,2.7146819,4.621726,8.212217
2019-10-27 21:32:19,3291039,2.7146819,4.621726,8.212217
2019-10-27 21:32:20,3292039,2.7146819,4.621726,8.212217
2019-10-27 21:32:21,3293041,2.7146819,4.621726,8.212217
2019-10-27 21:32:22,3294020,2.7146819,4.621726,8.212217
2019-10-27 21:32:23,3295020,2.7146819,4.621726,8.212217
2019-10-27 21:32:24,3296039,2.7146819,4.621726,8.212217
2019-10-27 21:32:25,3297037,2.7146819,4.621726,8.212217
2019-10-27 21:32:26,3298039,2.7146819,4.621726,8.212217
2019-10-27 21:32:27,3299020,2.7146819,4.621726,8.212217
2019-10-27 21:32:28,3300037,2.7146819,4.621726,8.212217
2019-10-27 21:32:29,3301040,2.7146819,4.621726,8.212217
2019-10-27 21:32:30,3302034,2.7146819,4.621726,8.212217
2019-10-27 21:32:31,3303039,2.7146819,4.621726,8.212217
2019-10-27 21:32:32,3304039,2.7146819,4.621726,8.212217
2019-10-27 21:32:33,3305030,2.7146819,4.621726,8.212217
2019-10-27 21:32:34,3306039,2.7146819,4.621726,8.212217
2019-10-27 21:32:35,3307035,2.7146819,4.621726,8.212217
2019-10-27 21:32:36,3308039,2.7146819,4.621726,8.212217
2019-10-27 21:32:37,3309007,2.7146819,4.621726,8.212217
2019-10-27 21:32:38,3310008,2.7146819,4.621726,8.212217
2019-10-27 21:32:39,3311034,2.7146819,4.621726,8.212217
2019-10-27 21:32:40,3312018,2.7146819,4.621726,8.212217
2019-10-27 21:32:41,3313041,2.7146819,4.621726,8.212217
2019-10-27 21:32:42,3314039,2.7146819,4.621726,8.212217
2019-10-27 21:32:43,3315039,2.7146819,4.621726,8.212217
2019-10-27 21:32:44,3316039,2.7146819,4.621726,8.212217
2019-10-27 21:32:45,3317039,2.7146819,4.621726,8.212217
2019-10-27 21:32:46,3318039,2.7146819,4.621726,8.212217
2019-10-27 21:32:47,3319036,2.7146819,4.621726,8.212217
2019-10-27 21:32:48,3320009,2.7146819,4.621726,8.212217
2019-10-27 21:32:49,3321039,2.7146819,4.621726,8.212217
2019-10-27 21:32:50,3322001,2.7146819,4.621726,8.212217
2019-10-27 21:32:51,3323039,2.7146819,4.621726,8.212217
2019-10-27 21:32:52,3324033,2.7146819,4.621726,8.212217
2019-10-27 21:32:53,3325037,2.7146819,4.621726,8.212217
2019-10-27 21:32:54,3326035,2.7146819,4.621726,8.212217
2019-10-27 21:32:55,3327036,2.7146819,4.621726,8.212217
2019-10-27 21:32:56,3328039,2.7146819,4.621726,8.212217
2019-10-27 21:32:57,3329039,2.7146819,4.621726,8.212217
2019-10-27 21:32:58,3330039,2.7146819,4.621726,8.212217
2019-10-27 21:32:59,3331039,2.7146819,4.621726,8.212217
