Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:15:48,2413000,3.4365962,-0.4517212,-0.63817215
2019-10-26 23:15:49,2414000,0.5235288,3.2673798,-4.0407734
2019-10-26 23:15:50,2415000,-1.8557541,1.0356731,-2.6997402
2019-10-26 23:15:51,2416000,-2.547689,-2.7029972,-0.2995
2019-10-26 23:15:52,2417000,0.8943181,-3.174601,1.284337
2019-10-26 23:15:53,2418000,0.7030017,-2.7836785,0.14060354
2019-10-26 23:15:54,2419001,-0.6796539,-0.3519392,4.0668206
2019-10-26 23:15:55,2420000,1.1505413,-3.1856685,-2.4064147
2019-10-26 23:15:56,2421000,-5.488147,1.2974167,9.780737
2019-10-26 23:15:57,2422000,-2.524754,-0.12948036,7.733612
2019-10-26 23:15:58,2423000,-2.636669,1.3734589,7.3091755
2019-10-26 23:15:59,2424000,0.30073133,-0.83171844,-4.4276876
2019-10-26 23:16:00,2425000,1.1377017,4.148323,-2.1166973
2019-10-26 23:16:01,2426001,1.7087183,-2.849378,-0.14018488
2019-10-26 23:16:02,2427000,3.3746552,-5.337368,-5.720728
2019-10-26 23:16:03,2428000,3.0843737,0.15248394,5.133492
2019-10-26 23:16:04,2429000,-0.14021753,0.75591564,0.55395937
2019-10-26 23:16:05,2430001,-1.1388887,2.0452566,-1.9217145
2019-10-26 23:16:06,2431000,-1.3996277,0.24049759,-1.6547518
2019-10-26 23:16:07,2432000,3.5604591,-0.30154896,-1.1574471
2019-10-26 23:16:08,2433000,1.7375519,0.91603374,-1.0683918
2019-10-26 23:16:09,2434000,-4.031504,-0.7611842,5.14674
2019-10-26 23:16:10,2435001,-3.1741457,-0.9423914,-2.268488
2019-10-26 23:16:11,2436000,0.049484313,2.2713537,0.17238188
2019-10-26 23:16:12,2437000,-1.5726048,2.2991228,4.7882547
2019-10-26 23:16:13,2438000,0.88305545,1.3620653,-0.88641095
2019-10-26 23:16:14,2439000,1.571214,3.366642,2.132741
2019-10-26 23:16:15,2440000,-2.1573389,-6.493978,18.567411
2019-10-26 23:16:16,2441001,-2.4431934,-3.2358637,-1.1914811
2019-10-26 23:16:17,2442000,3.4323442,-6.599676,-3.3918147
2019-10-26 23:16:18,2443000,0.9680988,0.4153366,-1.642448
2019-10-26 23:16:19,2444000,0.85679567,-1.7316842,-4.3008404
2019-10-26 23:16:20,2445001,0.66519755,-1.1044021,-3.8402386
2019-10-26 23:16:21,2446000,-0.7005207,-4.0497136,0.14582062
2019-10-26 23:16:22,2447000,0.7187283,2.6761084,-0.0197196
2019-10-26 23:16:23,2448001,0.49077147,-0.117436886,-4.4603243
2019-10-26 23:16:24,2449000,-0.33227304,-1.5008631,2.2418551
2019-10-26 23:16:25,2450000,2.4976609,-2.9487882,-1.6903038
2019-10-26 23:16:26,2451000,1.5128121,-2.3350658,-0.065211296
2019-10-26 23:16:27,2452000,-1.3823917,4.636179,-6.1171727
2019-10-26 23:16:28,2453001,1.3781036,-3.000804,0.28953505
2019-10-26 23:16:29,2454000,1.4049282,-5.2214637,0.19880342
2019-10-26 23:16:30,2455000,-2.9498782,0.9067526,7.4203396
2019-10-26 23:16:31,2456000,0.6404227,-3.1244435,-1.0588725
2019-10-26 23:16:32,2457000,-0.50572073,2.856821,-4.533807
2019-10-26 23:16:33,2458001,0.75734234,-1.9343324,-0.40753937
2019-10-26 23:16:34,2459000,-5.9237523,0.18770409,10.040173
2019-10-26 23:16:35,2460000,0.8389645,6.3269978,-5.340562
2019-10-26 23:16:36,2461000,0.13485909,-1.3971834,0.4525032
2019-10-26 23:16:37,2462000,2.356304,-1.6250787,-3.0520906
2019-10-26 23:16:38,2463001,0.11100605,7.3414803,-5.000675
2019-10-26 23:16:39,2464000,-0.8744675,-3.3038588,3.5967855
2019-10-26 23:16:40,2465000,0.7634022,6.0319433,-4.6627154
2019-10-26 23:16:41,2466000,-6.267651,0.49384594,10.496687
2019-10-26 23:16:42,2467000,-0.6477379,0.46709538,7.1289287
2019-10-26 23:16:43,2468001,-0.7187619,4.052058,-2.7018204
2019-10-26 23:16:44,2469000,-1.0103227,-2.2123036,3.8301344
2019-10-26 23:16:45,2470001,3.477346,0.7160187,-3.528368
2019-10-26 23:16:46,2471000,0.81131256,7.350192,-4.954698
2019-10-26 23:16:47,2472000,2.1898632,2.9089756,-5.49825
2019-10-26 23:16:48,2473000,-0.011376329,4.0554523,-3.7062047
2019-10-26 23:16:49,2474001,-1.1918447,-3.801711,3.6804914
2019-10-26 23:16:50,2475000,0.28083158,-2.6844606,0.563488
2019-10-26 23:16:51,2476000,-1.7183567,2.3155556,-1.2789323
2019-10-26 23:16:52,2477000,-4.597732,0.6606808,3.1286426
2019-10-26 23:16:53,2478001,3.6863801,-1.8304586,-3.2083678
2019-10-26 23:16:54,2479000,0.65227634,1.9846592,-2.9568336
2019-10-26 23:16:55,2480000,0.023622453,5.112525,-0.9932735
2019-10-26 23:16:56,2481000,-0.18963465,-1.4522057,-0.37210608
2019-10-26 23:16:57,2482000,1.1398889,3.9666538,-1.4076569
2019-10-26 23:16:58,2483001,3.664298,-1.7166338,-9.758679
2019-10-26 23:16:59,2484000,-2.8446412,1.2791662,3.7549572
2019-10-26 23:17:00,2485000,3.995982,-7.065255,1.6117315
2019-10-26 23:17:01,2486001,-0.7075237,-3.0351658,-3.125687
2019-10-26 23:17:02,2487000,1.0986834,0.25057888,-2.9086628
2019-10-26 23:17:03,2488000,-1.0906996,5.408515,0.33758593
2019-10-26 23:17:04,2489000,-0.9904314,1.0261574,-1.4033234
2019-10-26 23:17:05,2490001,-1.048639,2.2352657,-2.4049494
2019-10-26 23:17:06,2491000,0.6336674,4.2686577,-1.6121976
2019-10-26 23:17:07,2492000,0.7287301,-0.81077814,0.5941472
2019-10-26 23:17:08,2493001,3.2403474,2.9182587,-13.333601
2019-10-26 23:17:09,2494000,1.4216719,-0.9542856,-12.847674
2019-10-26 23:17:10,2495000,-3.0635571,1.6352129,-1.5228984
2019-10-26 23:17:11,2496000,-3.573806,-8.146172,15.447517
2019-10-26 23:17:12,2497001,-2.733367,5.9484587,3.7591295
2019-10-26 23:17:13,2498000,-1.4418138,0.67670727,-2.9015903
2019-10-26 23:17:14,2499000,3.7231228,0.21809673,-5.2561073
2019-10-26 23:17:15,2500000,3.258524,-0.4027834,-0.6099448
2019-10-26 23:17:16,2501001,4.4695745,4.4029503,-4.9388638
2019-10-26 23:17:17,2502000,-10.144063,8.597138,-14.899558
2019-10-26 23:17:18,2503001,-4.408533,-1.506403,-1.0005407
2019-10-26 23:17:19,2504000,1.9222288,-0.03781128,-0.552711
2019-10-26 23:17:20,2505000,1.0537572,2.6144447,-8.129434
2019-10-26 23:17:21,2506001,3.6903791,-16.850307,4.1236434
2019-10-26 23:17:22,2507000,-0.85256577,-2.2963085,-5.775395
2019-10-26 23:17:23,2508000,11.07839,9.564251,-36.214897
2019-10-26 23:17:24,2509000,0.444786,7.869256,-12.90658
2019-10-26 23:17:25,2510001,-9.233126,-14.683781,16.942215
2019-10-26 23:17:26,2511000,-4.2370796,-0.12824726,14.864225
2019-10-26 23:17:27,2512001,1.9971108,6.6763153,-3.631422
2019-10-26 23:17:28,2513000,1.1079603,-0.26101685,-3.086432
2019-10-26 23:17:29,2514000,3.5125728,-0.73851204,-3.9005017
2019-10-26 23:17:30,2515001,-1.6889769,-1.1507473,-0.74636173
2019-10-26 23:17:31,2516000,0.33098012,-4.850619,5.9597545
2019-10-26 23:17:32,2517000,-0.80262035,-9.743211,18.04167
2019-10-26 23:17:33,2518001,-2.9923315,2.1465845,2.050488
2019-10-26 23:17:34,2519000,-1.235046,1.025178,-1.8080637
2019-10-26 23:17:35,2520000,2.611995,3.4894114,-6.1305833
2019-10-26 23:17:36,2521000,1.5545802,8.987611,2.2964826
2019-10-26 23:17:37,2522000,0.3476284,-2.5862126,-2.1789358
2019-10-26 23:17:38,2523001,-2.5720732,1.7328768,1.0605903
2019-10-26 23:17:39,2524000,-0.85043,-2.8755727,-2.3327532
2019-10-26 23:17:40,2525000,3.6650813,-0.060440063,-9.422587
2019-10-26 23:17:41,2526000,-0.019877896,1.1378641,-2.0063953
2019-10-26 23:17:42,2527001,-0.83071005,1.6086321,2.5897489
2019-10-26 23:17:43,2528000,3.0165114,-10.250976,18.090662
2019-10-26 23:17:44,2529000,-0.025387391,3.0313492,-2.1382236
2019-10-26 23:17:45,2530000,-1.7613466,-0.41379833,-3.8270884
2019-10-26 23:17:46,2531001,1.3929718,3.474165,-0.6520505
2019-10-26 23:17:47,2532000,-0.27926946,6.381731,-4.245076
2019-10-26 23:17:48,2533000,4.857628,0.9662056,-10.284596
2019-10-26 23:17:49,2534001,1.6947485,1.343152,0.5757623
2019-10-26 23:17:50,2535000,-0.72658753,-1.0231676,-15.486938
2019-10-26 23:17:51,2536000,5.516968,3.4463425,-14.438417
2019-10-26 23:17:52,2537000,3.3033292,4.3759384,-18.528093
2019-10-26 23:17:53,2538000,-1.2485101,-0.06947422,-3.0116098
2019-10-26 23:17:54,2539000,0.004356876,11.805886,-12.689713
2019-10-26 23:17:55,2540001,-0.7516444,-0.39205074,1.9093437
2019-10-26 23:17:56,2541000,6.082246,-1.8865838,-16.734827
2019-10-26 23:17:57,2542000,-1.0354335,-3.9759502,2.128789
2019-10-26 23:17:58,2543001,-7.3174872,-5.2755985,32.37192
2019-10-26 23:17:59,2544000,3.1852906,2.0392237,-15.098722
2019-10-26 23:18:00,2545000,0.034109697,-10.189871,13.386543
2019-10-26 23:18:01,2546001,-5.2476177,-15.335293,37.032024
2019-10-26 23:18:02,2547000,-0.66203094,-2.5093699,-0.19455433
2019-10-26 23:18:03,2548001,-1.9435527,-1.8664403,2.2265778
2019-10-26 23:18:04,2549000,-1.2505766,0.2086134,8.292453
2019-10-26 23:18:05,2550000,-9.633003,-8.924251,29.698076
2019-10-26 23:18:06,2551000,-0.6096389,2.2485647,-2.2104845
2019-10-26 23:18:07,2552001,0.124836415,5.1239805,-0.18752718
2019-10-26 23:18:08,2553000,-1.4957228,1.1876907,0.07188034
2019-10-26 23:18:09,2554001,-4.324585,7.35857,34.382046
2019-10-26 23:18:10,2555000,-0.717263,7.0785236,-3.8249543
2019-10-26 23:18:11,2556001,-2.1908834,7.7334795,-9.408805
2019-10-26 23:18:12,2557000,-2.149729,-2.0011692,6.1097674
2019-10-26 23:18:13,2558001,4.696404,0.14078808,-10.791601
2019-10-26 23:18:14,2559000,-0.29546523,6.354252,-8.231214
2019-10-26 23:18:15,2560000,-2.9180214,8.860851,1.0611925
2019-10-26 23:18:16,2561000,-1.7835726,3.9321795,-2.8375258
2019-10-26 23:18:17,2562000,-3.4342668,-11.958677,18.300314
2019-10-26 23:18:18,2563001,-0.10875192,-2.4628406,-2.9577637
2019-10-26 23:18:19,2564000,6.11811,3.138627,-5.3653793
2019-10-26 23:18:20,2565000,-1.0102273,4.452737,-8.884608
2019-10-26 23:18:21,2566003,3.0569682,3.6728306,-9.173202
2019-10-26 23:18:22,2567000,-0.30856043,-7.493023,4.8728476
2019-10-26 23:18:23,2568001,-1.6300513,-1.091475,10.613092
2019-10-26 23:18:24,2569000,2.510456,-1.6796937,-4.550895
2019-10-26 23:18:25,2570000,-1.9133945,-0.8924365,3.1925068
2019-10-26 23:18:26,2571000,0.35226226,-1.5253477,0.9693279
2019-10-26 23:18:27,2572000,2.2980125,4.606326,0.7828646
2019-10-26 23:18:28,2573000,-1.3961418,-7.3981442,1.9160085
2019-10-26 23:18:29,2574001,1.4691553,3.5541763,-1.7394061
2019-10-26 23:18:30,2575000,-3.2178652,2.76854,8.274857
2019-10-26 23:18:31,2576001,-0.6646979,4.631197,-1.6699586
2019-10-26 23:18:32,2577000,-2.4657676,-0.3465705,6.2985754
2019-10-26 23:18:33,2578002,1.7424467,3.328323,0.09229994
2019-10-26 23:18:34,2579000,-6.586713,-1.6711755,6.5955534
2019-10-26 23:18:35,2580000,0.31332925,-0.6794133,-0.78905106
2019-10-26 23:18:36,2581000,2.8170512,-1.3987083,0.33916855
2019-10-26 23:18:37,2582001,-1.151542,-1.213934,7.076673
2019-10-26 23:18:38,2583000,-0.28894687,-2.5914054,-2.0871563
2019-10-26 23:18:39,2584001,2.8367982,5.505639,-3.8831239
2019-10-26 23:18:40,2585000,-0.7182161,0.67863464,-6.7369995
2019-10-26 23:18:41,2586000,-2.4570708,-0.047795296,-4.8887444
2019-10-26 23:18:42,2587000,1.2504606,3.309291,-2.5870268
2019-10-26 23:18:43,2588001,1.710326,-4.9087954,1.2944455
2019-10-26 23:18:44,2589000,-3.457563,1.2388134,-5.8794885
2019-10-26 23:18:45,2590000,0.47835618,-3.448327,2.0465622
2019-10-26 23:18:46,2591000,3.7458858,-6.6542397,-0.29949093
2019-10-26 23:18:47,2592000,-0.8316545,-0.28306007,9.73304
2019-10-26 23:18:48,2593000,-1.8835506,-1.1432686,-4.880143
2019-10-26 23:18:49,2594000,-2.2712345,-1.5370731,9.964789
2019-10-26 23:18:50,2595001,1.3284135,-2.831767,9.376736
2019-10-26 23:18:51,2596000,3.7514114,5.789198,-2.1396313
2019-10-26 23:18:52,2597000,-1.8268566,0.424304,0.81979847
2019-10-26 23:18:53,2598000,1.9589789,-3.8727636,1.9907098
2019-10-26 23:18:54,2599001,-1.625756,4.093074,-5.1795073
2019-10-26 23:18:55,2600002,-1.6648438,-1.9490962,-1.4664745
2019-10-26 23:18:56,2601001,-3.5059621,4.4170732,-7.0012665
2019-10-26 23:18:57,2602000,-0.054599285,-1.2280746,3.2669225
2019-10-26 23:18:58,2603000,2.5461512,-2.4174542,0.83444405
2019-10-26 23:18:59,2604001,-1.8587723,-1.944036,-6.1051044
2019-10-26 23:19:00,2605000,-0.042408705,-2.2854362,9.228809
2019-10-26 23:19:01,2606000,-4.9102736,1.5645924,-5.5582986
2019-10-26 23:19:02,2607000,-1.5854769,-0.44908237,0.86478376
2019-10-26 23:19:03,2608001,3.0357566,-4.049169,3.9626017
2019-10-26 23:19:04,2609000,-2.1214337,2.814949,-4.796043
2019-10-26 23:19:05,2610001,0.30674803,-1.3981714,-4.32941
2019-10-26 23:19:06,2611000,0.43594265,-3.1184802,9.207604
2019-10-26 23:19:07,2612000,4.048812,0.66117764,-2.6235476
2019-10-26 23:19:08,2613000,-1.2936317,6.369711,-5.0591264
2019-10-26 23:19:09,2614000,-2.508031,5.4836283,-6.872965
2019-10-26 23:19:10,2615001,3.3016124,-6.004184,5.1395154
2019-10-26 23:19:11,2616000,-1.3633246,-0.40063095,0.19310856
2019-10-26 23:19:12,2617000,3.318465,-2.611967,1.4571476
2019-10-26 23:19:13,2618000,-1.4293393,0.24324894,7.9064784
2019-10-26 23:19:14,2619000,2.429924,-4.5238986,2.071631
2019-10-26 23:19:15,2620001,0.3526637,-1.8627901,3.7234778
2019-10-26 23:19:16,2621000,1.5807662,-2.6726303,-0.06302881
2019-10-26 23:19:17,2622000,-3.3984904,4.4120703,-2.4650147
2019-10-26 23:19:18,2623000,1.4394441,0.9431839,0.29207182
2019-10-26 23:19:19,2624001,-2.126185,-1.7532153,-4.652589
2019-10-26 23:19:20,2625000,1.0556381,-2.3225555,-0.6172204
2019-10-26 23:19:21,2626000,1.4438224,-2.3694134,5.4050865
2019-10-26 23:19:22,2627001,1.1023438,2.4027672,-3.3940203
2019-10-26 23:19:23,2628000,1.0392108,2.5587578,-4.71429
2019-10-26 23:19:24,2629000,-0.6058016,-3.067605,6.137103
2019-10-26 23:19:25,2630001,3.2924979,-5.1673317,-1.0794175
2019-10-26 23:19:26,2631000,-0.86854243,0.3802719,-1.6337576
2019-10-26 23:19:27,2632000,1.9346414,-2.746161,2.6282516
2019-10-26 23:19:28,2633001,1.3830407,-2.1737342,-0.73326635
2019-10-26 23:19:29,2634000,-1.2378087,4.8360157,-2.0657594
2019-10-26 23:19:30,2635000,2.1973414,1.7065125,-0.16763449
2019-10-26 23:19:31,2636001,1.4726098,-0.4133625,-0.28290176
2019-10-26 23:19:32,2637001,2.9210138,-4.2228303,2.1891785
2019-10-26 23:19:33,2638000,-2.5822616,-0.9455199,-1.177954
2019-10-26 23:19:34,2639000,1.9745862,-1.817841,6.640496
2019-10-26 23:19:35,2640001,-1.9560838,3.880066,-2.765059
2019-10-26 23:19:36,2641000,2.2007747,-2.819611,4.01826
2019-10-26 23:19:37,2642000,3.0001879,-3.919631,2.1719208
2019-10-26 23:19:38,2643001,1.1286533,-1.3596544,1.2694755
2019-10-26 23:19:39,2644000,1.6783658,-1.6868086,7.4811854
2019-10-26 23:19:40,2645000,-3.0058186,3.3760672,-0.4325304
2019-10-26 23:19:41,2646000,-2.0120215,2.508628,-1.9011674
2019-10-26 23:19:42,2647001,-5.029472,1.1956024,-4.4336286
2019-10-26 23:19:43,2648000,1.0511518,-1.9243512,6.203039
2019-10-26 23:19:44,2649000,1.6175034,0.55912304,-0.10839367
2019-10-26 23:19:45,2650001,-0.53924114,0.41719532,1.6189508
2019-10-26 23:19:46,2651000,-2.8155138,3.4120855,-4.497078
2019-10-26 23:19:47,2652000,-2.5443907,-0.1159544,-1.1154883
2019-10-26 23:19:48,2653001,0.8910402,-2.943344,4.629433
2019-10-26 23:19:49,2654000,2.8287048,-0.3003626,1.1725864
2019-10-26 23:19:50,2655001,2.0577302,0.99782276,-4.6876726
2019-10-26 23:19:51,2656000,1.1792665,-2.0518208,0.5689516
2019-10-26 23:19:52,2657000,-1.5871406,1.2914371,-3.7870164
2019-10-26 23:19:53,2658001,1.4613284,-1.6104279,-2.6716342
2019-10-26 23:19:54,2659000,1.7977176,-1.7752051,-2.3833058
2019-10-26 23:19:55,2660000,-2.473746,2.3516245,-3.1973038
2019-10-26 23:19:56,2661000,2.746236,-2.482677,0.05083418
2019-10-26 23:19:57,2662001,2.834812,-4.0228806,0.4963565
2019-10-26 23:19:58,2663001,0.6015125,1.0613537,-0.16458511
2019-10-26 23:19:59,2664000,1.288933,-0.963779,6.941048
2019-10-26 23:20:00,2665000,0.34240606,2.0199747,-2.070662
2019-10-26 23:20:01,2666000,1.6676834,10.240677,-12.370165
2019-10-26 23:20:02,2667001,-6.118819,-5.2563252,1.436449
2019-10-26 23:20:03,2668000,-1.8905942,1.8268223,-0.64790463
2019-10-26 23:20:04,2669000,-2.3116908,-5.2719345,1.5893888
2019-10-26 23:20:05,2670000,0.069815874,0.034996986,6.515279
2019-10-26 23:20:06,2671001,-1.50843,7.2702627,2.5472207
2019-10-26 23:20:07,2672000,1.0463307,9.339094,-3.081744
2019-10-26 23:20:08,2673000,1.4667033,-1.8503256,-2.0693276
2019-10-26 23:20:09,2674000,-0.25488973,4.7963963,8.044022
2019-10-26 23:20:10,2675001,-0.99439085,4.229496,-2.9860053
2019-10-26 23:20:11,2676000,-4.1634436,-6.6454673,12.412829
2019-10-26 23:20:12,2677000,-0.58574814,3.0874538,-0.15161014
2019-10-26 23:20:13,2678000,4.843325,3.0466795,-10.361965
2019-10-26 23:20:14,2679000,5.0245776,1.2424116,-11.209474
2019-10-26 23:20:15,2680001,-3.6853063,3.2880611,-16.90814
2019-10-26 23:20:16,2681000,-5.9436293,-1.2381797,13.656117
2019-10-26 23:20:17,2682001,-7.8353863,-1.443707,17.098892
2019-10-26 23:20:18,2683000,-0.17672881,-0.087659836,7.5077634
2019-10-26 23:20:19,2684002,-0.25034752,-1.4232635,-4.3349977
2019-10-26 23:20:20,2685001,4.804999,-5.9483075,28.102558
2019-10-26 23:20:21,2686000,-1.8683956,1.0520382,-4.019603
2019-10-26 23:20:22,2687000,0.9810257,-7.584093,10.371275
2019-10-26 23:20:23,2688000,0.5074078,-1.5811214,0.973238
2019-10-26 23:20:24,2689001,-9.195291,9.736123,19.09177
2019-10-26 23:20:25,2690000,-0.282978,0.3160801,2.61844
2019-10-26 23:20:26,2691000,-1.5925293,-2.898962,0.84497094
2019-10-26 23:20:27,2692001,-2.4211571,-3.0459404,-0.21223164
2019-10-26 23:20:28,2693000,5.6106467,7.520335,-10.135531
2019-10-26 23:20:29,2694000,-3.8659985,5.9361725,3.9585662
2019-10-26 23:20:30,2695001,0.021226853,-1.8778291,-19.014677
2019-10-26 23:20:31,2696000,-2.9039547,-0.6628914,10.7391815
2019-10-26 23:20:32,2697000,0.37595415,-5.726781,-6.525219
2019-10-26 23:20:33,2698001,5.323843,0.0025110245,-9.561544
2019-10-26 23:20:34,2699000,-1.2448349,6.7360983,1.2973399
2019-10-26 23:20:35,2700000,-4.638942,-4.265432,5.8115177
2019-10-26 23:20:36,2701001,-11.5198,-6.44494,28.3233
2019-10-26 23:20:37,2702000,-34.252316,-10.346379,70.73282
2019-10-26 23:20:38,2703000,-0.31665194,-4.9178743,12.654959
2019-10-26 23:20:39,2704000,-0.10046685,-3.6818185,5.4147573
2019-10-26 23:20:40,2705000,-2.3920906,0.8311243,-3.216678
2019-10-26 23:20:41,2706001,3.0470824,6.4136524,-10.946393
2019-10-26 23:20:42,2707000,1.8412266,-4.4814167,13.482815
2019-10-26 23:20:43,2708001,2.6441467,5.1617904,-4.142175
2019-10-26 23:20:44,2709000,3.8670769,4.3686953,-3.4138355
2019-10-26 23:20:45,2710000,-8.010489,4.333665,15.572697
2019-10-26 23:20:46,2711000,-1.6277742,-6.0849085,-0.8065047
2019-10-26 23:20:47,2712000,4.119056,3.4009495,-13.066391
2019-10-26 23:20:48,2713001,-0.5354353,0.6093321,0.84340096
2019-10-26 23:20:49,2714000,-0.40146214,2.5276556,1.4906168
2019-10-26 23:20:50,2715001,1.9569888,-2.4877758,-2.0376048
2019-10-26 23:20:51,2716000,2.5010881,-3.016684,-1.5000343
2019-10-26 23:20:52,2717000,-0.3049999,1.0550675,-1.4663982
2019-10-26 23:20:53,2718001,1.3577273,-1.7734189,-3.0111647
2019-10-26 23:20:54,2719000,-0.49910808,-0.25233698,-3.5702891
2019-10-26 23:20:55,2720000,2.3529048,2.4939651,-0.95660925
2019-10-26 23:20:56,2721000,0.8619151,-2.2808156,0.97848177
2019-10-26 23:20:57,2722000,0.28054062,-1.8105683,0.6857805
2019-10-26 23:20:58,2723001,-0.7777603,-1.7071791,2.964601
2019-10-26 23:20:59,2724000,-4.7486734,0.9429436,6.505629
2019-10-26 23:21:00,2725000,-0.9691928,0.07474804,3.2777567
2019-10-26 23:21:01,2726001,-5.320428,1.712306,7.303761
2019-10-26 23:21:02,2727000,-1.0631938,0.21999645,-3.1055098
2019-10-26 23:21:03,2728000,-0.79979825,2.7646952,-1.2307382
2019-10-26 23:21:04,2729000,-2.3221927,-3.0381231,6.9881015
2019-10-26 23:21:05,2730000,0.5558429,1.8736992,-1.5260346
2019-10-26 23:21:06,2731000,0.5936302,4.1480684,-2.4508193
2019-10-26 23:21:07,2732001,0.5408742,4.102556,-2.721646
2019-10-26 23:21:08,2733000,3.6940355,-0.612093,1.4718771
2019-10-26 23:21:09,2734001,-1.9989883,-2.358788,4.198616
2019-10-26 23:21:10,2735000,1.8991691,-2.9061747,-2.496702
2019-10-26 23:21:11,2736000,3.0124834,1.5797806,-4.400613
2019-10-26 23:21:12,2737001,-8.4131956E-4,3.6439133,-0.74819803
2019-10-26 23:21:13,2738001,0.80763924,1.7068462,-4.7974095
2019-10-26 23:21:14,2739000,-1.076535,2.95051,-3.0365584
2019-10-26 23:21:15,2740000,-4.258142,1.0472927,5.5629773
2019-10-26 23:21:16,2741000,-1.1907758,-3.0486512,7.0981636
2019-10-26 23:21:17,2742001,2.8043063,3.2423487,-7.314694
2019-10-26 23:21:18,2743000,1.7811924,-3.2229047,-4.061353
2019-10-26 23:21:19,2744000,-1.7159497,-1.235796,-12.246984
2019-10-26 23:21:20,2745001,-2.518462,6.572683,-5.5554953
2019-10-26 23:21:21,2746000,3.0259786,-8.419228,-6.0430107
2019-10-26 23:21:22,2747000,0.93343127,2.431552,-1.8933418
2019-10-26 23:21:23,2748000,0.5876657,-5.3169603,-2.1066275
2019-10-26 23:21:24,2749001,3.852498,-5.1394677,-5.1200767
2019-10-26 23:21:25,2750000,0.6351166,-2.9877615,-1.4643328
2019-10-26 23:21:26,2751000,-1.7657576,0.8349428,8.394328
2019-10-26 23:21:27,2752000,-1.9074774,2.0461922,2.4040208
2019-10-26 23:21:28,2753000,1.5714761,4.5395966,0.61837053
2019-10-26 23:21:29,2754001,0.84902924,7.0425606,-2.9887393
2019-10-26 23:21:30,2755000,-1.2884487,0.69555044,-4.3101935
2019-10-26 23:21:31,2756000,0.4439726,2.1652164,-3.4787276
2019-10-26 23:21:32,2757000,0.7823303,-2.051073,-5.2825427
2019-10-26 23:21:33,2758001,0.31965214,-0.74037313,1.1321497
2019-10-26 23:21:34,2759000,-3.3431575,-0.95443106,3.0429726
2019-10-26 23:21:35,2760000,-2.9627373,-4.228402,3.5945592
2019-10-26 23:21:36,2761000,1.77567,-5.493164E-4,3.073063
2019-10-26 23:21:37,2762000,-3.590509,2.8090057,6.2005396
2019-10-26 23:21:38,2763001,-5.5669107,-0.13288498,1.9852858
2019-10-26 23:21:39,2764000,-0.6342814,-1.2246461,0.3500452
2019-10-26 23:21:40,2765000,-0.9069781,0.52637005,-0.538311
2019-10-26 23:21:41,2766000,1.1034821,-1.4519916,-4.8905854
2019-10-26 23:21:42,2767001,0.17130443,-2.1596465,4.2754636
2019-10-26 23:21:43,2768000,-1.2743031,6.3992596,-1.867512
2019-10-26 23:21:44,2769001,-7.393036,-0.28112125,6.1500835
2019-10-26 23:21:45,2770000,4.561976,-7.628051,-4.720246
2019-10-26 23:21:46,2771000,-0.7570338,-0.78402853,-1.9253812
2019-10-26 23:21:47,2772001,-9.799201,-0.73827934,15.268737
2019-10-26 23:21:48,2773000,-0.5730895,-2.2556562,-5.1694264
2019-10-26 23:21:49,2774000,-1.8076859,-2.0691833,-5.396915
2019-10-26 23:21:50,2775001,-9.470663,0.17537308,13.516497
2019-10-26 23:21:51,2776000,2.8553345,-1.5076842,9.94575
2019-10-26 23:21:52,2777000,-3.1391177,-7.7304096,-5.5946674
2019-10-26 23:21:53,2778000,3.7042599,-4.190537,-5.960347
2019-10-26 23:21:54,2779001,2.9009886,-5.654479,-4.2301455
2019-10-26 23:21:55,2780000,0.35036525,-1.3060389,-2.061809
