Timestamp,Milliseconds,X,Y,Z
2019-10-26 23:36:31,3656002,0.45253202,0.35862067,0.06919454
2019-10-26 23:36:32,3657001,0.41649097,0.08495303,0.32026017
2019-10-26 23:36:33,3658001,-0.01783421,-0.31882888,0.13211367
2019-10-26 23:36:34,3659001,0.23078795,-0.075093664,-0.07313706
2019-10-26 23:36:35,3660001,0.2491139,0.071513996,-0.061530624
2019-10-26 23:36:36,3661002,0.114112675,0.34273815,0.3330883
2019-10-26 23:36:37,3662001,0.01942857,6.536258E-4,0.068583675
2019-10-26 23:36:38,3663001,-0.3061626,-0.48987114,0.023379646
2019-10-26 23:36:39,3664002,-0.5523413,0.06051842,-0.124449745
2019-10-26 23:36:40,3665001,0.31447646,-0.32127237,-0.06397408
2019-10-26 23:36:41,3666001,-0.48697874,-0.0885327,-0.105512924
2019-10-26 23:36:42,3667001,-0.6054866,-0.28462046,0.020936184
2019-10-26 23:36:43,3668002,0.27538112,-0.32005063,0.007497149
2019-10-26 23:36:44,3669001,0.28637668,-0.19848844,0.068583675
2019-10-26 23:36:45,3670001,-0.0954141,-0.3768611,-0.1727081
2019-10-26 23:36:46,3671001,-0.3165473,0.08983995,0.119285494
2019-10-26 23:36:47,3672002,-0.67207086,0.0537989,0.15349394
2019-10-26 23:36:48,3673001,0.54355097,-0.2980595,-0.19286665
2019-10-26 23:36:49,3674001,0.08112596,-0.4764321,0.055144638
2019-10-26 23:36:50,3675001,0.34501976,0.094116,-0.032819957
2019-10-26 23:36:51,3676002,-0.23408051,0.2871494,-0.0425938
2019-10-26 23:36:52,3677001,0.25766602,-0.24980113,0.047203388
2019-10-26 23:36:53,3678001,-0.56150424,-0.5136949,0.011773205
2019-10-26 23:36:54,3679001,-0.0654817,-0.35670254,0.23596075
2019-10-26 23:36:55,3680001,-0.09419237,-0.5369078,-0.16354512
2019-10-26 23:36:56,3681002,0.7243671,0.094116,0.5371173
2019-10-26 23:36:57,3682001,0.38839117,0.2559953,-0.21546866
2019-10-26 23:36:58,3683001,-0.22919358,-0.06654155,0.25001064
2019-10-26 23:36:59,3684001,-0.82906324,-1.4800837,-0.6632329
2019-10-26 23:37:00,3685001,-0.22858272,0.31280574,-0.45492786
2019-10-26 23:37:01,3686001,-0.07097948,-0.57111627,-0.16293424
2019-10-26 23:37:02,3687002,0.14099075,-0.4055718,0.033764355
2019-10-26 23:37:03,3688001,-0.4167292,-0.041496076,0.06675108
2019-10-26 23:37:04,3689001,0.36212397,0.3891639,0.19808711
2019-10-26 23:37:05,3690001,0.5123969,0.22972809,-0.345583
2019-10-26 23:37:06,3691002,0.08967807,0.25782788,0.016660128
2019-10-26 23:37:07,3692001,-0.22919358,0.032418616,-0.044426396
2019-10-26 23:37:08,3693001,0.073184706,0.0073731435,0.008108014
2019-10-26 23:37:09,3694001,0.0487501,-0.10075001,-0.21913385
2019-10-26 23:37:10,3695002,-0.022721132,0.06235102,0.047814254
2019-10-26 23:37:11,3696001,0.035311066,-0.023780985,-0.15499301
2019-10-26 23:37:12,3697001,-0.005616906,-0.009731083,0.004442823
2019-10-26 23:37:13,3698001,-0.0043951753,0.0012644911,0.007497149
2019-10-26 23:37:14,3699002,-0.026386324,0.02692083,0.19808711
2019-10-26 23:37:15,3700001,0.07379558,-0.010341949,-0.14705175
2019-10-26 23:37:16,3701002,-0.054486126,0.05929669,0.020936184
2019-10-26 23:37:17,3702002,0.0011026118,-0.048215594,-0.06641755
2019-10-26 23:37:18,3703001,-0.0013408492,-0.0024007002,-0.0010549643
2019-10-26 23:37:19,3704002,0.007822129,0.009205739,0.00871888
2019-10-26 23:37:20,3705001,0.022482894,0.0067622783,0.004442823
2019-10-26 23:37:21,3706001,-0.0025625797,-0.017061466,-0.011439674
2019-10-26 23:37:22,3707001,4.917465E-4,-0.0060658916,-0.012050539
2019-10-26 23:37:23,3708002,0.020039434,0.066016205,-0.04381553
2019-10-26 23:37:24,3709001,0.04264145,-0.009731083,-0.008385347
2019-10-26 23:37:25,3710001,0.005378668,-0.0072876224,0.004442823
2019-10-26 23:37:26,3711001,0.0206503,-0.01522887,-0.02365698
2019-10-26 23:37:27,3712002,0.0035460726,-0.00117897,0.007497149
2019-10-26 23:37:28,3713001,0.0041569383,-0.007898487,-0.0010549643
2019-10-26 23:37:29,3714001,0.001713477,-0.0017898352,0.0032210925
2019-10-26 23:37:30,3715001,0.005378668,4.2760566E-5,-0.0034984252
2019-10-26 23:37:31,3716002,-0.0019517145,-0.0066767572,0.007497149
2019-10-26 23:37:32,3717001,0.0023243423,0.005540548,0.008108014
2019-10-26 23:37:33,3718001,0.0041569383,0.0018753563,0.01116234
2019-10-26 23:37:34,3719001,0.0011026118,-0.013396274,-0.005331021
2019-10-26 23:37:35,3720002,0.009043859,-0.0054550264,-0.019991787
2019-10-26 23:37:36,3721001,0.0011026118,-0.0054550264,0.0032210925
2019-10-26 23:37:37,3722001,-0.0050060404,-0.018283198,7.776315E-4
2019-10-26 23:37:38,3723002,-7.2998396E-4,0.02081218,0.01116234
2019-10-26 23:37:39,3724001,0.0011026118,-0.009120218,1.6676621E-4
2019-10-26 23:37:40,3725001,-0.011114692,0.012260065,0.022157915
2019-10-26 23:37:41,3726001,0.3951107,0.17352849,-0.24295759
2019-10-26 23:37:42,3727001,-0.02944065,-0.07387193,-0.03220909
2019-10-26 23:37:43,3728001,-0.009282098,0.01042747,0.03681868
2019-10-26 23:37:44,3729001,0.062800005,0.06174015,-0.11039984
2019-10-26 23:37:45,3730001,-0.43994212,-0.10013913,-0.045648128
2019-10-26 23:37:46,3731002,-0.0086712325,0.015925257,0.012994936
2019-10-26 23:37:47,3732001,0.2949288,-0.19176891,0.25673017
2019-10-26 23:37:48,3733001,0.90945923,0.039749,0.6037016
2019-10-26 23:37:49,3734001,0.67794126,0.48018283,-0.5825987
2019-10-26 23:37:50,3735001,-1.3757876,-0.61998546,0.37218368
2019-10-26 23:37:51,3736002,-0.4100097,0.1997957,0.4338811
2019-10-26 23:37:52,3737001,-0.03860363,0.2559953,-0.0077744815
2019-10-26 23:37:53,3738001,0.08845635,0.1680307,-0.23807068
2019-10-26 23:37:54,3739001,0.059745673,0.29631242,0.21702392
2019-10-26 23:37:55,3740001,-0.56883466,-0.43794763,0.068583675
2019-10-26 23:37:56,3741002,-0.7716419,0.01042747,0.88653225
2019-10-26 23:37:57,3742001,1.685258,0.0067622783,-0.56854874
2019-10-26 23:37:58,3743002,0.22529016,-0.17038864,-0.14949523
2019-10-26 23:37:59,3744001,-0.020277672,0.4227615,-0.10795638
2019-10-26 23:38:00,3745002,0.13182777,-0.07631539,0.029488299
2019-10-26 23:38:01,3746001,0.06768692,0.02325564,-0.0016658296
2019-10-26 23:38:02,3747001,-0.04715574,0.05929669,0.045370795
2019-10-26 23:38:03,3748001,-1.53278,-0.25957498,1.141874
2019-10-26 23:38:04,3749001,5.614954,-6.3853316,-1.0780103
2019-10-26 23:38:05,3750002,-0.2536282,0.0537989,0.13028106
2019-10-26 23:38:06,3751001,1.9094456,-0.2766792,-0.26739222
2019-10-26 23:38:07,3752001,0.28698754,-0.072039336,0.39906177
2019-10-26 23:38:08,3753001,-0.26706722,-0.13495846,-0.064584956
2019-10-26 23:38:09,3754002,0.032867603,-0.22475564,-0.3168723
2019-10-26 23:38:10,3755001,-0.5034721,-0.48070818,-0.6888892
2019-10-26 23:38:11,3756001,-0.109464,-0.6737416,-0.030987361
2019-10-26 23:38:12,3757001,0.2051316,0.48568064,0.5377282
2019-10-26 23:38:13,3758002,-0.03188411,-0.41656733,-0.67728275
2019-10-26 23:38:14,3759001,0.77262545,0.034251213,0.12050722
2019-10-26 23:38:15,3760001,-0.07281208,0.2828734,0.49618933
2019-10-26 23:38:16,3761002,0.3505175,-0.36281118,-0.21180347
2019-10-26 23:38:17,3762001,0.03225674,0.52355427,-0.27411172
2019-10-26 23:38:18,3763001,0.538664,-2.1324878,0.30315593
2019-10-26 23:38:19,3764001,0.6785522,-0.5246905,0.02276878
2019-10-26 23:38:20,3765008,-1.2151301,0.06662708,-0.49341235
2019-10-26 23:38:21,3766041,0.10006278,-0.27423576,-0.082300045
2019-10-26 23:38:22,3767040,0.3156982,0.11305283,0.31292978
2019-10-26 23:38:23,3768009,-0.30982777,-0.02683531,0.35019258
2019-10-26 23:38:24,3769040,-0.08991631,0.22972809,-0.45248437
2019-10-26 23:38:25,3770040,0.014541647,0.15703513,-0.05053505
2019-10-26 23:38:26,3771038,0.040197987,1.2736968,0.35019258
2019-10-26 23:38:27,3772040,0.08418028,0.36717275,0.070416264
2019-10-26 23:38:28,3773040,-0.105187945,0.22545204,1.9103425
2019-10-26 23:38:29,3774001,1.5325418,0.031807754,-0.011439674
2019-10-26 23:38:30,3775001,0.0768499,0.8748018,0.67761636
2019-10-26 23:38:31,3776001,-0.036771033,-0.18443854,0.07896838
2019-10-26 23:38:32,3777001,-0.12840082,-0.368309,0.28666258
2019-10-26 23:38:33,3778002,-0.7771397,-1.2821634,-0.15377127
2019-10-26 23:38:34,3779001,0.8685312,-2.5723107,-1.5630374
2019-10-26 23:38:35,3780001,0.34990668,1.5369798,-0.16598858
2019-10-26 23:38:36,3781001,-0.23408051,-0.9162551,-0.6803371
2019-10-26 23:38:37,3782001,-0.19803946,0.9755945,-0.9448418
2019-10-26 23:38:38,3783002,-0.32265598,-1.3133175,2.034348
2019-10-26 23:38:39,3784001,0.9717675,1.4282458,0.85354555
2019-10-26 23:38:40,3785001,-0.48453525,-0.70428485,-1.062128
2019-10-26 23:38:41,3786002,-0.38435337,0.018979583,1.6855439
2019-10-26 23:38:42,3787001,-0.21880889,-0.9107573,-0.83732945
2019-10-26 23:38:43,3788001,0.038976256,-0.0030115657,-0.46409082
2019-10-26 23:38:44,3789001,0.39022377,0.5889169,0.49618933
2019-10-26 23:38:45,3790001,-0.56822383,-0.35303736,0.63302314
2019-10-26 23:38:46,3791002,0.27232677,0.02325564,0.53284127
2019-10-26 23:38:47,3792001,0.07196298,0.20895869,0.36240986
2019-10-26 23:38:48,3793001,-0.27317587,0.21751079,-0.3523025
2019-10-26 23:38:49,3794001,-0.028829785,-0.2992812,-0.03648515
2019-10-26 23:38:50,3795002,-0.5706672,-0.7739235,1.0575745
2019-10-26 23:38:51,3796001,0.057302214,-0.14717576,0.87126064
2019-10-26 23:38:52,3797001,-0.67146003,-0.3854132,-0.6742284
2019-10-26 23:38:53,3798001,0.008432995,-0.007898487,0.052090313
2019-10-26 23:38:54,3799001,0.0646326,-0.029889638,-0.053589374
2019-10-26 23:38:55,3800002,-0.6653514,-0.06959588,1.0832309
2019-10-26 23:38:56,3801001,0.50445557,-0.41656733,-0.4414888
2019-10-26 23:38:57,3802001,0.49590346,0.37633574,0.5627737
2019-10-26 23:38:58,3803002,-1.8033934,1.8198103,-0.15193868
2019-10-26 23:38:59,3804001,-0.45826808,0.38488787,-0.7799081
2019-10-26 23:39:00,3805001,-0.5419566,-0.41168043,-0.018159192
2019-10-26 23:39:01,3806001,-1.5883688,0.06296188,-0.2985463
2019-10-26 23:39:02,3807002,-0.5590608,-0.21925786,-0.24601193
2019-10-26 23:39:03,3808001,-0.19742858,0.40077037,-0.4078912
2019-10-26 23:39:04,3809001,-0.970784,-0.59860516,-0.021824382
2019-10-26 23:39:05,3810002,-0.3324298,0.77950686,1.1846346
2019-10-26 23:39:06,3811001,-0.09174891,-0.07875886,-2.140916
2019-10-26 23:39:07,3812001,0.16542538,-0.27179226,-1.2692112
2019-10-26 23:39:08,3813001,-0.4100097,-0.4055718,-2.44024
2019-10-26 23:39:09,3814001,0.013319917,-0.27362487,-0.83610773
2019-10-26 23:39:10,3815001,0.6681675,0.06235102,0.4968002
2019-10-26 23:39:11,3816001,-0.1302334,2.759321,2.1772904
2019-10-26 23:39:12,3817001,0.5331663,0.13260053,-0.45614958
2019-10-26 23:39:13,3818001,0.37311953,-5.681047E-4,0.41555515
2019-10-26 23:39:14,3819001,-0.022721132,-0.07020674,0.62141675
2019-10-26 23:39:15,3820001,1.1953441,-0.06104376,0.5627737
2019-10-26 23:39:16,3821002,-0.2994431,-0.3432635,-0.14399743
2019-10-26 23:39:17,3822001,-1.650677,1.3292855,-1.4390317
2019-10-26 23:39:18,3823001,0.7072628,-0.3964088,-2.1067076
2019-10-26 23:39:19,3824001,-0.30433002,0.014703526,1.6183487
2019-10-26 23:39:20,3825001,0.67916304,0.09289428,1.1705846
2019-10-26 23:39:21,3826001,-0.24080002,-0.28828564,-0.30404413
2019-10-26 23:39:22,3827002,0.6864934,-0.29867035,-1.3235782
2019-10-26 23:39:23,3828001,-0.17910263,0.46979812,-0.20691656
2019-10-26 23:39:24,3829001,-0.12045957,0.19490877,0.72098774
2019-10-26 23:39:25,3830001,-0.19926119,0.157646,0.1296702
2019-10-26 23:39:26,3831002,0.49834692,0.071513996,-1.3645062
2019-10-26 23:39:27,3832001,0.17153402,0.031807754,-0.8458816
2019-10-26 23:39:28,3833001,-0.67573607,-0.030500501,0.56216276
2019-10-26 23:39:29,3834001,-0.5352371,-0.11602164,1.2463319
2019-10-26 23:39:30,3835002,-0.875489,0.18574579,1.5169452
2019-10-26 23:39:31,3836001,0.5056773,0.07395746,-1.2637134
2019-10-26 23:39:32,3837001,0.015763378,0.049522847,-0.0829109
2019-10-26 23:39:33,3838001,-0.07342295,0.04341419,-0.07130446
2019-10-26 23:39:34,3839002,-0.016001616,-0.040885214,0.2280195
2019-10-26 23:39:35,3840001,-0.15711148,0.026309967,0.10584645
2019-10-26 23:39:36,3841001,0.054247886,-0.11357818,-0.22279905
2019-10-26 23:39:37,3842001,0.24361612,-0.0048441617,-0.06886101
2019-10-26 23:39:38,3843002,-0.2536282,0.22667377,0.22740863
2019-10-26 23:39:39,3844001,0.5307228,0.03730554,-0.19958617
2019-10-26 23:39:40,3845001,-7.2998396E-4,0.13626571,-0.16537772
2019-10-26 23:39:41,3846001,0.1525972,-0.1147999,-0.1391105
2019-10-26 23:39:42,3847002,-0.10030102,0.13626571,-0.295492
2019-10-26 23:39:43,3848001,0.23445314,-0.16977777,0.060642425
2019-10-26 23:39:44,3849002,-0.20231552,0.05440977,0.08874223
2019-10-26 23:39:45,3850001,0.07562818,-0.04882646,-0.024267843
2019-10-26 23:39:46,3851001,0.55698997,0.3170818,0.052090313
2019-10-26 23:39:47,3852001,-0.07464468,-0.13862365,0.19014587
2019-10-26 23:39:48,3853002,-0.05387526,-0.08425664,-0.03220909
2019-10-26 23:39:49,3854001,0.34318712,0.13687657,-0.57099223
2019-10-26 23:39:50,3855002,0.08662375,0.051966306,-0.36451977
2019-10-26 23:39:51,3856001,-0.054486126,0.24255626,0.28727344
2019-10-26 23:39:52,3857001,0.3334133,0.73796797,-0.21974473
2019-10-26 23:39:53,3858002,0.57653767,-0.19237979,-0.8177818
2019-10-26 23:39:54,3859001,0.12755172,-0.015839737,-0.32237008
2019-10-26 23:39:55,3860001,-0.058762185,-0.13923451,-0.032819957
2019-10-26 23:39:56,3861001,-0.32754287,-0.007898487,-0.13666706
2019-10-26 23:39:57,3862001,1.7524532,-0.39152184,-1.2661569
2019-10-26 23:39:58,3863001,-0.3819099,-0.013396274,0.75580704
2019-10-26 23:39:59,3864001,-0.020277672,0.094116,0.37829235
2019-10-26 23:40:00,3865001,0.57409424,0.34701422,1.1437066
2019-10-26 23:40:01,3866001,0.4317626,0.77950686,0.35874465
2019-10-26 23:40:02,3867002,-0.5828846,1.1582433,-0.49891013
2019-10-26 23:40:03,3868001,0.06951951,0.14481783,-0.19958617
2019-10-26 23:40:04,3869001,0.38839117,0.73796797,-1.1733054
2019-10-26 23:40:05,3870001,-0.8296741,-0.9663461,-1.2142334
2019-10-26 23:40:06,3871001,-0.55050874,0.21628906,-0.39323044
2019-10-26 23:40:07,3872002,0.4757449,1.1435825,1.5713122
2019-10-26 23:40:08,3873001,-0.7673659,-0.21131662,0.12478328
2019-10-26 23:40:09,3874001,0.33952197,-0.1624474,0.756418
2019-10-26 23:40:10,3875001,-0.79607654,-2.5020614,-0.15987992
2019-10-26 23:40:11,3876001,0.017595975,-0.28278783,0.4760308
2019-10-26 23:40:12,3877001,0.55271393,-0.4642148,0.12722674
2019-10-26 23:40:13,3878001,1.5704154,-1.3304218,-0.048091587
2019-10-26 23:40:14,3879002,0.36823264,0.9065668,-0.50318617
2019-10-26 23:40:15,3880017,-1.4228243,-0.39213273,-1.428647
2019-10-26 23:40:16,3881001,0.119610466,-0.26324016,-0.07496966
2019-10-26 23:40:17,3882002,0.22223583,0.008594874,0.22191085
2019-10-26 23:40:18,3883001,0.17214487,-1.497188,-2.2795823
2019-10-26 23:40:19,3884001,-0.042879686,-0.8093537,-0.68216974
2019-10-26 23:40:20,3885002,-1.2566689,0.7593483,1.5261081
2019-10-26 23:40:21,3886001,-0.1919308,0.9542143,0.878591
2019-10-26 23:40:22,3887001,0.12938431,0.4759068,0.26711488
2019-10-26 23:40:23,3888001,0.10006278,-0.09280875,0.27994305
2019-10-26 23:40:24,3889002,-0.096635826,-0.02683531,0.029488299
2019-10-26 23:40:25,3890002,0.5649312,0.62923396,0.8327761
2019-10-26 23:40:26,3891001,0.22406842,0.33296433,0.6128646
2019-10-26 23:40:27,3892002,-0.3434254,0.77339816,1.0313072
2019-10-26 23:40:28,3893001,0.9583284,-1.0879081,-0.21119261
2019-10-26 23:40:29,3894001,0.011487321,-0.5588989,0.7839069
2019-10-26 23:40:30,3895001,0.13854729,-0.15633875,-0.05053505
2019-10-26 23:40:31,3896001,0.20024468,0.35862067,-0.044426396
2019-10-26 23:40:32,3897001,-1.0501965,-1.1483839,-1.074956
2019-10-26 23:40:33,3898002,0.92045486,0.69642913,-0.26678133
2019-10-26 23:40:34,3899001,-0.36724913,-0.23697296,0.07774665
2019-10-26 23:40:35,3900001,0.73597354,0.47163075,0.25001064
2019-10-26 23:40:36,3901002,0.7622407,3.5815456,0.08935309
2019-10-26 23:40:37,3902003,0.009043859,-0.00117897,0.0013884967
2019-10-26 23:40:38,3903001,0.0011026118,-0.004233296,7.776315E-4
2019-10-26 23:40:39,3904001,-0.0019517145,-0.0024007002,1.6676621E-4
2019-10-26 23:40:40,3905001,-0.009892963,-0.0036224308,-0.0034984252
2019-10-26 23:40:41,3906041,-0.011725558,-0.021337522,0.006886284
2019-10-26 23:40:42,3907040,-0.003173445,-5.681047E-4,1.6676621E-4
2019-10-26 23:40:43,3908040,-7.2998396E-4,-0.01278541,-0.0047201556
2019-10-26 23:40:44,3909040,-0.00378431,0.003097087,7.776315E-4
2019-10-26 23:40:45,3910039,-0.0050060404,0.007984009,7.776315E-4
2019-10-26 23:40:46,3911040,-1.1911872E-4,-0.00117897,1.6676621E-4
2019-10-26 23:40:47,3912045,-0.0013408492,-0.0024007002,1.6676621E-4
2019-10-26 23:40:48,3913088,4.917465E-4,-0.0048441617,7.776315E-4
2019-10-26 23:40:49,3914040,0.018206839,0.005540548,7.776315E-4
2019-10-26 23:40:50,3915033,-0.036160167,-0.0030115657,0.001999362
2019-10-26 23:40:51,3916040,-0.016001616,-0.0048441617,0.004442823
2019-10-26 23:40:52,3917041,4.917465E-4,-0.0024007002,1.6676621E-4
2019-10-26 23:40:53,3918040,0.007211264,-0.018283198,-0.0034984252
2019-10-26 23:40:54,3919039,0.015152512,4.2760566E-5,-0.0065527516
2019-10-26 23:40:55,3920040,0.009654725,-0.00117897,-0.0016658296
2019-10-26 23:40:56,3921040,0.0035460726,4.2760566E-5,-0.0016658296
2019-10-26 23:40:57,3922040,0.04630664,-0.010341949,-0.0034984252
2019-10-26 23:40:58,3923040,-0.030051516,0.09961379,-1.4854575
2019-10-26 23:40:59,3924040,0.026148086,0.3158601,0.38867706
2019-10-26 23:41:00,3925044,1.0731711,0.12710273,-0.48486024
2019-10-26 23:41:01,3926044,-0.35625356,-0.4929255,-0.007163617
2019-10-26 23:41:02,3927024,0.4146584,0.6500034,0.289106
2019-10-26 23:41:03,3928024,-0.88404113,-0.078147985,0.71915513
2019-10-26 23:41:04,3929024,0.7457474,0.12038322,0.92379504
2019-10-26 23:41:05,3930040,0.13732556,-0.24185988,0.2878843
2019-10-26 23:41:06,3931001,-1.2591125,0.81310445,-0.7066043
2019-10-26 23:41:07,3932003,0.4213779,-0.47459954,-0.19775356
2019-10-26 23:41:08,3933001,-1.5303365,1.6444919,-1.0547975
2019-10-26 23:41:09,3934001,0.87341815,-2.2436652,1.2811513
2019-10-26 23:41:10,3935001,0.24728131,-0.044550404,-0.111010715
2019-10-26 23:41:11,3936001,0.3932781,0.6054102,-0.5068514
2019-10-26 23:41:12,3937002,-0.19009821,-0.068985015,0.1278376
2019-10-26 23:41:13,3938001,-0.11190745,0.04402506,0.007497149
2019-10-26 23:41:14,3939001,0.6889369,-1.3456933,0.41922033
2019-10-26 23:41:15,3940001,-0.7001707,-0.7348281,-0.49646667
2019-10-26 23:41:16,3941002,1.5068855,-3.8233628,7.287789
2019-10-26 23:41:17,3942001,0.3944998,1.5699664,0.6275254
2019-10-26 23:41:18,3943001,-0.43872038,-1.5912613,-0.4928015
2019-10-26 23:41:19,3944001,0.13488209,-0.47826475,0.008108014
2019-10-26 23:41:20,3945002,-0.036160167,0.04646852,-0.24295759
2019-10-26 23:41:21,3946001,-0.6317538,2.9376936,4.0557013
2019-10-26 23:41:22,3947001,2.814748,3.5284004,-8.242238
2019-10-26 23:41:23,3948002,-1.8107238,2.075763,1.6110184
2019-10-26 23:41:24,3949001,-2.1057718,1.5320928,-1.5960242
2019-10-26 23:41:25,3950001,2.1812809,-0.098306544,-3.2117627
2019-10-26 23:41:26,3951001,-1.1503785,-1.3218696,-0.4873037
2019-10-26 23:41:27,3952001,0.9589393,-0.59738344,0.8706497
2019-10-26 23:41:28,3953002,1.2759784,-0.3664764,-0.023046114
2019-10-26 23:41:29,3954001,-0.45704633,0.16008946,0.30437765
2019-10-26 23:41:30,3955001,-0.09480323,0.19429791,0.2823865
2019-10-26 23:41:31,3956001,0.7274214,0.18513493,-0.7334824
2019-10-26 23:41:32,3957001,-1.3904483,-0.2449142,-0.021213518
2019-10-26 23:41:33,3958001,0.13427123,1.1893973,1.1492044
2019-10-26 23:41:34,3959001,0.068908654,0.15031561,-0.2307403
2019-10-26 23:41:35,3960002,-0.022721132,-0.067763284,0.08996396
2019-10-26 23:41:36,3961001,0.03592193,0.05929669,0.16693299
2019-10-26 23:41:37,3962001,-0.0013408492,-0.01767233,-0.029154766
2019-10-26 23:41:38,3963001,0.112280086,-1.111121,-1.3272434
2019-10-26 23:41:39,3964001,-0.023942864,0.026309967,-0.10429119
2019-10-26 23:41:40,3965002,-0.3519775,0.5266086,0.7539745
2019-10-26 23:41:41,3966001,-0.25423905,0.59624726,0.5346738
2019-10-26 23:41:42,3967001,-0.68489903,0.75385046,0.37218368
2019-10-26 23:41:43,3968001,1.0297997,0.7025378,0.7533636
2019-10-26 23:41:44,3969001,-0.14917025,-0.8991509,-0.0425938
2019-10-26 23:41:45,3970001,0.6003614,0.49973053,-0.06275235
2019-10-26 23:41:46,3971001,-0.75698113,-0.10380433,0.13272452
2019-10-26 23:41:47,3972001,-0.8461675,-0.27912265,-0.57404655
2019-10-26 23:41:48,3973002,-0.802796,-0.19665585,-0.4506518
2019-10-26 23:41:49,3974001,0.037143663,-0.1166325,-0.64735043
2019-10-26 23:41:50,3975001,0.17153402,-0.47032347,-0.47081032
2019-10-26 23:41:51,3976001,-0.012947288,-1.528953,-0.32175922
2019-10-26 23:41:52,3977001,-0.36724913,0.3824444,0.10645732
2019-10-26 23:41:53,3978001,-0.7191075,0.50522834,-0.42804977
2019-10-26 23:41:54,3979001,-0.25668252,-1.0695822,-0.4311041
2019-10-26 23:41:55,3980001,0.11166922,2.142958,-0.2710574
2019-10-26 23:41:56,3981002,-0.03432757,-1.4415992,-0.33092222
2019-10-26 23:41:57,3982001,1.426862,0.61335146,0.8462151
2019-10-26 23:41:58,3983001,-1.8485973,-0.8747162,-0.1849254
2019-10-26 23:41:59,3984001,0.407328,0.30058846,0.21702392
2019-10-26 23:42:00,3985001,-0.20109378,-0.34020916,0.17120904
2019-10-26 23:42:01,3986001,-0.20842417,-0.07753713,0.13577886
2019-10-26 23:42:02,3987001,-0.21025676,-0.040885214,-0.20325136
2019-10-26 23:42:03,3988001,-0.65130144,-0.65297216,-0.06886101
2019-10-26 23:42:04,3989002,-1.1332742,1.3567744,-0.1745407
2019-10-26 23:42:05,3990001,-0.3593079,-0.39885223,0.0856879
2019-10-26 23:42:06,3991001,0.87402904,0.5388259,-0.17881675
2019-10-26 23:42:07,3992001,2.1592896,0.1820806,0.2017523
2019-10-26 23:42:08,3993002,0.5643204,-0.83867526,0.048425123
2019-10-26 23:42:09,3994001,0.15809499,-0.26934883,-0.47691897
2019-10-26 23:42:10,3995001,1.0847776,0.6945965,0.35019258
2019-10-26 23:42:11,3996001,0.52217066,0.28837115,0.6617338
