Timestamp,Milliseconds,X,Y,Z
2019-10-27 19:20:28,2367002,-0.592203,3.9728832,-3.4646256
2019-10-27 19:20:29,2368001,-3.351057,1.7762032,-5.169807
2019-10-27 19:20:30,2369001,1.8830386,1.305995,-4.7433257
2019-10-27 19:20:31,2370002,-2.8950377,0.9398222,-3.4017909
2019-10-27 19:20:32,2371001,-1.3895936,0.058836937,-3.9077106
2019-10-27 19:20:33,2372001,0.060050517,-2.6742845,-0.6894164
2019-10-27 19:20:34,2373001,4.3022823,-1.4416227,-2.227934
2019-10-27 19:20:35,2374001,1.1622709,-2.4881005,-1.6706901
2019-10-27 19:20:36,2375002,-1.4766808,-1.3823447,-0.5404215
2019-10-27 19:20:37,2376001,1.3945863,-0.024307251,-1.8924584
2019-10-27 19:20:38,2377001,-0.7268082,0.07227135,1.1005764
2019-10-27 19:20:39,2378001,1.7663591,-1.0380006,-1.2265663
2019-10-27 19:20:40,2379002,0.79714525,2.5372438,-5.4919286
2019-10-27 19:20:41,2380001,1.7521741,-0.38483667,1.7987761
2019-10-27 19:20:42,2381002,-2.2626054,0.6202011,3.9423242
2019-10-27 19:20:43,2382001,-0.98061496,-0.9231286,0.40467644
2019-10-27 19:20:44,2383001,1.0055227,2.6159725,-2.9972427
2019-10-27 19:20:45,2384001,-1.6161029,-1.5855532,4.4182816
2019-10-27 19:20:46,2385002,-0.19920945,-1.0438538,1.6965313
2019-10-27 19:20:47,2386001,-2.385438,3.4864984,2.7228084
2019-10-27 19:20:48,2387001,1.8890984,0.68067074,2.7274384
2019-10-27 19:20:49,2388001,1.7338135,-2.5555124,3.087368
2019-10-27 19:20:50,2389001,-2.66952,1.8476968,-2.917222
2019-10-27 19:20:51,2390002,1.6770205,0.39082336,6.0369506
2019-10-27 19:20:52,2391001,-1.2512246,0.35495472,-2.7479641
2019-10-27 19:20:53,2392001,0.8101548,1.7961397,-3.5113
2019-10-27 19:20:54,2393001,0.50010186,2.1174078,-2.0281272
2019-10-27 19:20:55,2394001,-2.2851443,-1.110992,3.4910398
2019-10-27 19:20:56,2395002,0.13505113,-0.29699945,4.476568
2019-10-27 19:20:57,2396001,4.456842,1.3640528,-2.932068
2019-10-27 19:20:58,2397001,-2.0560977,-0.4434886,7.1537776
2019-10-27 19:20:59,2398002,3.2524729,-0.5017872,-2.8911626
2019-10-27 19:21:00,2399001,2.0003793,-0.043619156,-2.4319234
2019-10-27 19:21:01,2400001,0.61382985,-0.33102512,-10.99715
2019-10-27 19:21:02,2401002,-1.9009461,-1.0386052,-2.4989238
2019-10-27 19:21:03,2402001,2.82296,-1.9012403,-1.1458731
2019-10-27 19:21:04,2403001,-4.174513,0.7732911,-0.924942
2019-10-27 19:21:05,2404001,0.24157077,-0.59804535,2.1596336
2019-10-27 19:21:06,2405002,0.44522095,0.19466019,-2.6562295
2019-10-27 19:21:07,2406001,0.08660114,0.064582825,-0.013624191
2019-10-27 19:21:08,2407001,-0.20556489,-0.23165512,0.36132812
2019-10-27 19:21:09,2408001,0.057959944,0.071538925,-0.053518295
2019-10-27 19:21:10,2409002,-0.23556541,0.081902504,-0.097342014
2019-10-27 19:21:11,2410001,-0.2875127,0.04220581,-0.13036013
2019-10-27 19:21:12,2411001,0.3135628,0.1169157,0.03278303
2019-10-27 19:21:13,2412001,0.05466932,0.13956165,0.32749605
2019-10-27 19:21:14,2413002,0.010169089,-0.21860409,0.70693827
2019-10-27 19:21:15,2414001,0.015812278,-0.14791012,0.22218084
2019-10-27 19:21:16,2415001,0.3758006,0.009319305,-0.066133976
2019-10-27 19:21:17,2416001,3.2287843,-1.0623951,2.6966925
2019-10-27 19:21:18,2417002,3.149941,1.5193663,0.662642
2019-10-27 19:21:19,2418001,0.57668185,-0.021084309,-0.5409794
2019-10-27 19:21:20,2419001,-4.3485675,-5.201109,0.7048814
2019-10-27 19:21:21,2420001,-1.9818096,-0.07629573,0.59928364
2019-10-27 19:21:22,2421001,0.3204651,0.19176811,-0.1576035
2019-10-27 19:21:23,2422002,-0.59984875,0.948062,-0.6728865
2019-10-27 19:21:24,2423001,1.6022768,-1.3792316,-0.9614819
2019-10-27 19:21:25,2424001,-5.90955,-5.784937,1.2619467
2019-10-27 19:21:26,2425001,0.030454636,-0.027439594,1.1094384
2019-10-27 19:21:27,2426002,0.029697895,-2.9120727,2.1691332
2019-10-27 19:21:28,2427001,0.2484479,-0.027886368,0.08485508
2019-10-27 19:21:29,2428001,0.078710556,0.043356508,0.14303398
2019-10-27 19:21:30,2429001,0.0131800175,0.030300189,0.14923859
2019-10-27 19:21:31,2430001,0.032604218,0.007863025,0.11495781
2019-10-27 19:21:32,2431001,0.029228449,-0.0032313475,0.12647247
2019-10-27 19:21:33,2432002,-0.011188269,-0.0018918067,0.12458134
2019-10-27 19:21:34,2433001,0.04574299,-0.008847178,0.1324606
2019-10-27 19:21:35,2434001,0.027482033,0.002661474,0.07056522
2019-10-27 19:21:36,2435002,0.05610299,-0.018542606,0.13466358
2019-10-27 19:21:37,2436001,0.37614703,-0.31270552,-0.98863125
2019-10-27 19:21:38,2437001,0.050346375,-0.073618814,0.13558292
2019-10-27 19:21:39,2438001,-0.0045309067,0.048203073,0.17682076
2019-10-27 19:21:40,2439002,-5.3571777,-2.1685586,8.338772
2019-10-27 19:21:41,2440001,0.8895035,0.231071,0.30754328
2019-10-27 19:21:42,2441001,-0.3408826,0.9395125,-10.62003
2019-10-27 19:21:43,2442001,0.07018718,0.07072997,0.13792706
2019-10-27 19:21:44,2443002,0.01412636,-0.0029683113,0.12026882
2019-10-27 19:21:45,2444001,0.019397438,0.0028920174,0.116345406
2019-10-27 19:21:46,2445001,0.027712107,0.010231018,0.11580181
2019-10-27 19:21:47,2446001,-0.026074499,-0.014231205,0.11263943
2019-10-27 19:21:48,2447002,-0.012211621,-0.027382135,0.10509777
2019-10-27 19:21:49,2448001,0.011185795,-0.029762268,0.12663174
2019-10-27 19:21:50,2449001,-0.005675137,-0.029824972,0.10267162
2019-10-27 19:21:51,2450002,-0.008387685,-0.02828741,0.11922932
2019-10-27 19:21:52,2451001,-0.02035904,-0.030681849,0.12641239
2019-10-27 19:21:53,2452001,-4.3290854E-4,-0.03134346,0.09755802
2019-10-27 19:21:54,2453001,-0.3584138,-0.3205123,0.7813816
2019-10-27 19:21:55,2454001,0.0027172267,-0.35856843,0.30940437
2019-10-27 19:21:56,2455002,-0.009824216,-0.043400288,0.020142555
2019-10-27 19:21:57,2456001,-0.037315875,-0.035207987,0.12274742
2019-10-27 19:21:58,2457001,-0.04498467,0.031175613,0.11617279
2019-10-27 19:21:59,2458001,1.5566366,-4.093169,4.309333
2019-10-27 19:22:00,2459002,-0.6728344,-1.3150079,1.9442567
2019-10-27 19:22:01,2460001,-0.69811606,1.337151,0.7189417
2019-10-27 19:22:02,2461001,0.6135912,-1.0319831,0.82726765
2019-10-27 19:22:03,2462002,1.8741477,0.6733306,-0.38797188
2019-10-27 19:22:04,2463001,2.6768286,1.1021347,0.8551016
2019-10-27 19:22:05,2464001,0.5586355,-1.1443741,1.5007524
2019-10-27 19:22:06,2465002,0.02787304,-0.1943034,-0.16276264
2019-10-27 19:22:07,2466001,-0.42140532,0.03604257,0.700922
2019-10-27 19:22:08,2467001,-0.7909155,0.254579,-0.075730324
2019-10-27 19:22:09,2468001,-0.24810266,-0.42835855,-0.8810563
2019-10-27 19:22:10,2469002,1.0897226,-0.09317285,-0.77654743
2019-10-27 19:22:11,2470001,-1.7299657,-2.2418141,-1.7836452
2019-10-27 19:22:12,2471001,-1.9013276,0.107652426,-1.6106911
2019-10-27 19:22:13,2472001,-1.5972242,-2.534577,1.8117323
2019-10-27 19:22:14,2473001,0.15398312,-0.6148368,3.744732
2019-10-27 19:22:15,2474002,0.45784998,-0.943033,1.5785012
2019-10-27 19:22:16,2475001,1.8405514,0.44346356,0.059753895
2019-10-27 19:22:17,2476001,-0.57919645,0.040840626,-1.12957
2019-10-27 19:22:18,2477001,-1.0000906,-0.18669403,-2.1649017
2019-10-27 19:22:19,2478001,-1.6671228,0.6732945,-0.52472496
2019-10-27 19:22:20,2479002,1.7745326,-0.15979138,0.6750164
2019-10-27 19:22:21,2480001,2.5539289,-2.591975,2.195222
2019-10-27 19:22:22,2481001,3.0567565,-1.2739477,1.6574446
2019-10-27 19:22:23,2482001,-3.839014,1.165596,-1.6623805
2019-10-27 19:22:24,2483002,-0.24933529,-0.23616076,1.3440579
2019-10-27 19:22:25,2484001,3.345704,-0.09025192,0.19439065
2019-10-27 19:22:26,2485001,3.417965,0.58998847,4.187617
2019-10-27 19:22:27,2486001,1.016715,0.47739625,-1.4109311
2019-10-27 19:22:28,2487001,-0.7359395,-0.06294751,0.7366562
2019-10-27 19:22:29,2488002,-0.3282621,0.048610687,0.6182041
2019-10-27 19:22:30,2489001,0.13349319,0.07599664,-0.08811283
2019-10-27 19:22:31,2490001,1.3261037,-0.13972712,-0.4759717
2019-10-27 19:22:32,2491001,0.8455558,-0.9743256,0.619277
2019-10-27 19:22:33,2492001,0.23543,0.007825434,0.043566704
2019-10-27 19:22:34,2493002,1.1874199,-0.65320295,0.8986292
2019-10-27 19:22:35,2494001,-1.3734827,0.40767705,-2.0467267
2019-10-27 19:22:36,2495001,-0.908777,-0.6040079,-0.20186424
2019-10-27 19:22:37,2496001,1.6267335,0.18107082,1.8941269
2019-10-27 19:22:38,2497002,-0.18011045,1.4203664,-1.4415426
2019-10-27 19:22:39,2498001,-0.33057165,1.1343584,2.85995
2019-10-27 19:22:40,2499001,-0.7266016,-2.3628957,-5.6249847
2019-10-27 19:22:41,2500001,0.4116192,-1.9976491,1.6063356
2019-10-27 19:22:42,2501002,-0.3464384,-0.03447032,0.15245962
2019-10-27 19:22:43,2502001,-0.4220705,0.029684305,-0.4705019
2019-10-27 19:22:44,2503001,0.92743397,-0.3349743,-1.1594348
2019-10-27 19:22:45,2504001,-2.2711926,-0.30567238,1.3057938
2019-10-27 19:22:46,2505001,0.41886616,0.14338607,-0.21875286
2019-10-27 19:22:47,2506002,-0.07731581,0.6933882,-0.07367325
2019-10-27 19:22:48,2507001,-1.215786,0.8400955,0.11787319
2019-10-27 19:22:49,2508001,3.0571375,-4.495921,7.495315
2019-10-27 19:22:50,2509002,5.0323424,-3.1973636,4.23921
2019-10-27 19:22:51,2510001,4.4300065,2.9541059,-0.9450383
2019-10-27 19:22:52,2511001,0.90751076,1.2563045,1.191586
2019-10-27 19:22:53,2512001,-2.0948687,1.9549688,-1.7525268
2019-10-27 19:22:54,2513002,0.14211273,2.1152456,-1.4334888
2019-10-27 19:22:55,2514001,-2.8125553,-0.7349398,-1.3657928
2019-10-27 19:22:56,2515001,-0.102705956,-3.7146902,-4.142386
2019-10-27 19:22:57,2516001,1.1804519,0.23958778,2.7305412
2019-10-27 19:22:58,2517001,-0.061075687,0.4661783,-0.3766737
2019-10-27 19:22:59,2518002,0.2792511,-0.11893231,-0.37115383
2019-10-27 19:23:00,2519001,0.5214844,0.119505,1.7429209
2019-10-27 19:23:01,2520001,-0.86684585,0.31517535,0.20440388
2019-10-27 19:23:02,2521001,0.07786274,0.027350187,-0.28187752
2019-10-27 19:23:03,2522001,-0.9530182,-1.8808722,0.33735228
2019-10-27 19:23:04,2523002,-0.124453545,-0.99665284,0.27583313
2019-10-27 19:23:05,2524001,0.48102474,-0.72671723,2.3803272
2019-10-27 19:23:06,2525001,0.4207821,-0.7508076,-0.5050459
