Timestamp,Milliseconds,X,Y,Z
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:04,5748332,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:05,5749041,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:06,5750041,-0.021548472,-0.031125572,9.926663
2019-10-27 17:42:07,5751043,1.0917894,6.014418,6.466936
2019-10-27 17:42:07,5752004,0.28013015,5.461341,7.800547
2019-10-27 17:42:08,5753003,-1.1731946,6.2490573,6.261029
2019-10-27 17:42:09,5754003,-1.7454263,5.358387,7.8627987
2019-10-27 17:42:10,5755004,-2.2314641,3.6129606,9.888355
2019-10-27 17:42:11,5756003,-3.4645157,4.8484063,6.474119
2019-10-27 17:42:12,5757003,-1.9369683,0.4070267,11.504491
2019-10-27 17:42:13,5758004,-1.6568382,0.44772938,9.766247
2019-10-27 17:42:14,5759003,-1.776552,0.11492519,9.507666
2019-10-27 17:42:15,5760003,-1.8579572,0.39505535,9.593859
2019-10-27 17:42:16,5761004,-1.9154198,0.51716334,9.3592205
2019-10-27 17:42:17,5762004,-1.8364087,0.49082634,9.545974
2019-10-27 17:42:18,5763003,-1.8866886,0.8140534,9.615408
2019-10-27 17:42:19,5764003,-1.934574,0.58420306,9.306546
2019-10-27 17:42:20,5765003,-1.6281068,0.34716985,9.349643
2019-10-27 17:42:21,5766003,-1.2522057,0.090982445,9.759064
2019-10-27 17:42:22,5767004,-1.525153,0.076616794,9.665688
2019-10-27 17:42:23,5768003,-1.2450229,0.117319465,9.624985
2019-10-27 17:42:24,5769003,-1.3527653,0.05985687,9.670476
2019-10-27 17:42:25,5770004,-1.3695252,0.19633053,9.725544
2019-10-27 17:42:26,5771003,-1.3575538,0.21548474,9.7135725
2019-10-27 17:42:27,5772003,-1.2785428,0.16281068,9.792584
2019-10-27 17:42:28,5773003,-1.324034,0.08858817,9.701602
2019-10-27 17:42:29,5774004,-1.2426286,0.13168511,10.144543
2019-10-27 17:42:30,5775003,-1.3048798,0.10774237,9.715967
2019-10-27 17:42:31,5776003,-1.1899546,0.23224466,9.73991
2019-10-27 17:42:32,5777003,-1.4796618,0.19154198,9.730332
2019-10-27 17:42:33,5778004,-1.2330515,0.2561874,9.869201
2019-10-27 17:42:34,5779003,-1.5443072,0.17717634,9.577099
2019-10-27 17:42:35,5780003,-1.5610672,0.08619389,9.644139
2019-10-27 17:42:36,5781004,-1.5347302,0.102953814,9.797373
2019-10-27 17:42:37,5782003,-1.4389591,0.098165266,9.665688
2019-10-27 17:42:39,5783039,-1.541913,0.15323359,9.792584
2019-10-27 17:42:40,5784041,-1.5514901,0.11013664,9.672871
2019-10-27 17:42:41,5785045,-1.2881198,0.28013015,9.785401
2019-10-27 17:42:42,5786040,-1.2713599,0.40223816,9.90272
2019-10-27 17:42:43,5787043,-1.0534809,-0.2657645,9.495694
2019-10-27 17:42:44,5788043,-2.056682,-0.083799616,9.569917
2019-10-27 17:42:45,5789043,-2.2242813,0.2083019,9.488511
2019-10-27 17:42:46,5790043,-2.0518935,-0.08140534,9.519637
2019-10-27 17:42:46,5791030,-2.1548474,-0.06943397,9.486116
2019-10-27 17:42:47,5792009,-2.2147043,-0.07901107,9.335278
2019-10-27 17:42:49,5793039,-2.3631492,0.09337672,9.347249
2019-10-27 17:42:49,5794033,-1.977671,0.11253092,9.452597
2019-10-27 17:42:51,5795043,-1.350371,-0.026337024,9.792584
2019-10-27 17:42:52,5796044,-1.8723229,0.32562137,9.512454
2019-10-27 17:42:53,5797043,-1.9585168,0.3040729,9.44302
2019-10-27 17:42:54,5798035,-2.0159793,0.3974496,9.201198
2019-10-27 17:42:55,5799035,-1.8962656,0.339987,9.708784
2019-10-27 17:42:56,5800035,-1.8076775,0.2681588,9.44302
2019-10-27 17:42:57,5801043,-1.9896424,0.39505535,9.744699
2019-10-27 17:42:57,5802030,-1.6592325,0.18675344,9.644139
2019-10-27 17:42:59,5803044,-1.7909175,0.38308397,9.720756
2019-10-27 17:43:00,5804040,-1.0223553,1.158829,9.402317
2019-10-27 17:43:00,5805011,-1.0678465,0.6440599,9.828498
2019-10-27 17:43:02,5806043,-0.6895511,1.9489397,9.591465
2019-10-27 17:43:02,5807023,-1.1253091,0.50040346,9.201198
2019-10-27 17:43:04,5808044,-0.62251145,0.4668836,9.905115
2019-10-27 17:43:05,5809039,-0.5865973,0.59378016,9.742304
2019-10-27 17:43:06,5810035,-0.74222517,0.44054657,9.80695
2019-10-27 17:43:07,5811043,-0.68236834,0.34956414,9.77343
2019-10-27 17:43:08,5812043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:09,5813043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:10,5814043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:11,5815043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:12,5816044,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:13,5817039,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:13,5818017,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:15,5819035,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:16,5820043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:17,5821042,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:18,5822037,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:19,5823044,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:20,5824043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:21,5825044,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:22,5826041,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:23,5827043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:24,5828043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:25,5829038,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:26,5830039,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:27,5831044,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:28,5832043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:29,5833043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:30,5834044,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:30,5835011,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:32,5836044,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:33,5837043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:34,5838043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:34,5839015,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:36,5840043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:37,5841037,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:37,5842006,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:39,5843040,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:40,5844039,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:40,5845021,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:41,5846014,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:42,5847030,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:43,5848021,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:45,5849044,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:46,5850056,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:47,5851039,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:48,5852042,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:49,5853044,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:49,5854028,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:51,5855035,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:52,5856044,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:52,5857029,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:54,5858039,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:54,5859029,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:56,5860043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:57,5861043,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:57,5862025,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:58,5863033,-0.7637737,0.34716985,9.692024
2019-10-27 17:43:59,5864027,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:01,5865043,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:02,5866044,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:03,5867037,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:04,5868044,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:05,5869040,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:06,5870039,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:07,5871044,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:08,5872040,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:09,5873039,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:10,5874044,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:10,5875034,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:11,5876012,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:13,5877039,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:13,5878016,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:15,5879036,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:16,5880039,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:17,5881044,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:18,5882037,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:19,5883043,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:20,5884035,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:21,5885043,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:21,5886022,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:23,5887040,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:24,5888039,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:25,5889040,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:25,5890023,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:27,5891040,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:27,5892030,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:28,5893018,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:30,5894040,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:31,5895042,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:32,5896043,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:33,5897042,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:33,5898018,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:35,5899043,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:35,5900009,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:37,5901043,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:37,5902010,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:38,5903034,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:40,5904044,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:40,5905028,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:42,5906035,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:43,5907044,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:44,5908039,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:45,5909044,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:46,5910039,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:46,5911029,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:48,5912044,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:49,5913043,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:50,5914044,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:50,5915019,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:51,5916033,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:52,5917031,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:54,5918044,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:55,5919039,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:56,5920044,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:57,5921043,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:58,5922043,-0.7637737,0.34716985,9.692024
2019-10-27 17:44:59,5923043,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:00,5924044,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:00,5925034,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:02,5926044,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:02,5927019,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:03,5928021,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:05,5929036,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:06,5930037,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:06,5931004,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:07,5932021,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:08,5933021,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:10,5934041,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:11,5935039,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:12,5936044,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:13,5937040,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:14,5938039,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:14,5939007,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:15,5940022,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:17,5941041,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:18,5942044,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:19,5943044,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:20,5944043,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:21,5945043,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:22,5946035,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:23,5947044,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:24,5948043,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:25,5949056,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:25,5950029,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:26,5951023,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:27,5952011,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:29,5953043,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:30,5954041,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:31,5955041,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:32,5956043,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:33,5957041,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:34,5958036,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:35,5959039,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:36,5960044,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:36,5961011,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:38,5962035,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:39,5963044,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:40,5964043,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:41,5965044,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:41,5966015,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:42,5967033,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:43,5968024,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:45,5969036,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:46,5970044,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:47,5971039,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:47,5972016,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:48,5973023,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:50,5974043,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:50,5975026,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:52,5976043,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:52,5977032,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:54,5978044,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:54,5979033,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:56,5980043,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:57,5981035,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:58,5982044,-0.7637737,0.34716985,9.692024
2019-10-27 17:45:59,5983037,-0.7637737,0.34716985,9.692024
2019-10-27 17:46:00,5984044,-0.7637737,0.34716985,9.692024
