Timestamp,Milliseconds,X,Y,Z
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7843321,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:16:59,7844007,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:08,7852790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:08,7852790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:08,7852790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:08,7852790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:08,7852790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:08,7852790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:08,7852790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:08,7852790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:09,7853040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:10,7854035,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885403,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885403,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885403,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885403,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885403,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885403,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885403,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885403,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885403,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885403,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885404,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885404,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885404,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885404,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885404,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885404,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885404,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885404,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885404,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885404,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885404,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885404,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885404,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885404,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885405,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885405,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885405,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885405,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885405,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885405,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7885405,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:17:41,7886010,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:12,7916794,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:13,7917034,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:14,7918039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:15,7919032,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:15,7920023,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:17,7921037,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:17,7922010,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:18,7923017,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:19,7924007,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:20,7925012,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:22,7926040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:18:23,7927039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:02,7966790,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:03,7967038,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:04,7968040,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:05,7969027,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:13,7977809,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:13,7977809,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:13,7977809,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:13,7977809,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:13,7977809,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:13,7977809,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:13,7977809,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:13,7977809,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:14,7978037,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:17,7981799,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:17,7981799,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:17,7981799,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:18,7982038,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:19,7983038,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:20,7984039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:21,7985026,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:31,7995432,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:31,7995432,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:31,7995432,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:31,7995432,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:31,7995432,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:31,7995432,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:31,7995432,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:31,7995432,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:31,7995432,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:31,7995432,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:31,7996021,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:41,8005239,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:41,8005239,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:41,8005239,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:41,8005239,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:41,8005239,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:41,8005239,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:41,8005239,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:41,8005239,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:41,8005239,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:19:42,8006039,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
2019-10-27 18:22:11,8155311,8.546005E-4,-0.0010372492,0.0034110716
