Timestamp,Milliseconds,X,Y,Z
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:46,5191011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:47,5192011,-0.014139369,0.017404541,0.09378147
2019-10-27 17:32:49,5193072,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214396,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5214397,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:10,5215002,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:12,5216033,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:35,5239306,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:36,5240042,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:37,5241038,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:47,5251325,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:47,5251325,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:47,5251325,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:47,5251325,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:47,5251325,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:47,5251325,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:47,5251325,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:47,5251325,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:47,5251325,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:47,5251325,-0.014139369,0.017404541,0.09378147
2019-10-27 17:33:47,5252029,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:07,5271100,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:08,5272042,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:09,5273042,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:09,5274021,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:17,5281912,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:17,5281912,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:17,5281912,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:17,5281912,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:17,5281912,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:17,5281912,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:17,5281912,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:17,5282022,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:18,5283008,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:20,5284495,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:30,5295008,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:30,5295008,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:30,5295008,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:30,5295008,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:30,5295008,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:30,5295008,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:30,5295008,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:30,5295008,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:30,5295008,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:30,5295008,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:30,5295008,-0.014139369,0.017404541,0.09378147
2019-10-27 17:34:31,5296008,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5326044,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:02,5327024,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:04,5328083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:05,5329520,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:06,5330040,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:07,5331040,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:07,5332005,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:08,5333005,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:10,5334324,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:11,5335038,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:12,5336041,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:13,5337032,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:14,5338040,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:14,5339016,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:16,5340040,-0.014139369,0.017404541,0.09378147
2019-10-27 17:35:17,5341033,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5384083,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:00,5385023,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:02,5386039,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:11,5395523,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:11,5395523,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:11,5395523,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:11,5395523,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:11,5395523,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:11,5395523,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:11,5395523,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:11,5395523,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:11,5395523,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:12,5396041,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:13,5397038,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:24,5408253,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:24,5408253,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:24,5408253,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:24,5408253,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:24,5408253,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:24,5408253,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:24,5408253,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:24,5408253,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:24,5408253,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:24,5408253,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:24,5408253,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:25,5409037,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:36,5420181,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:36,5420181,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:36,5420181,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:36,5420181,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:36,5420181,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:36,5420181,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:36,5420181,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:36,5420181,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:36,5420181,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:36,5420181,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:36,5420181,-0.014139369,0.017404541,0.09378147
2019-10-27 17:36:37,5421033,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:00,5444933,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:01,5445043,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:01,5446027,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:35,5479906,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:36,5480042,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:37,5481043,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:38,5482041,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:46,5490326,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:46,5490326,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:46,5490326,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:46,5490326,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:46,5490326,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:46,5490326,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:46,5490326,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:46,5490326,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:47,5491040,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:58,5502388,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:58,5502388,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:58,5502388,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:58,5502388,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:58,5502388,-0.014139369,0.017404541,0.09378147
2019-10-27 17:37:58,5502388,-0.014139369,0.017404541,0.09378147
