Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150665,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:18,2150669,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:19,2151041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:20,2152037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:21,2153023,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:22,2154040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:23,2155040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:24,2156040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:25,2157030,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:26,2158038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:27,2159037,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:28,2160041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:29,2161038,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:30,2162027,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:31,2163007,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:32,2164040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:13:33,2165036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:18,2270673,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:19,2271046,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:20,2272028,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:21,2273040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:22,2274040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:23,2275040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:24,2276040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:25,2277040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:26,2278040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:27,2279041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:28,2280031,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:29,2281018,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:30,2282040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:31,2283040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:32,2284040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:15:33,2285041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:18,2390703,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:19,2391040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:20,2392040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:21,2393040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:22,2394034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:23,2395040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:24,2396034,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:25,2397036,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:26,2398040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:27,2399041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:28,2400040,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:29,2401041,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:30,2402035,0.11774516,0.01119566,-0.18181992
2019-10-27 21:17:31,2403040,0.11774516,0.01119566,-0.18181992
