Timestamp,Milliseconds,X,Y,Z
2019-10-27 21:28:51,3083041,26.699999,3.72,-37.559998
2019-10-27 21:28:52,3084037,26.699999,3.72,-37.559998
2019-10-27 21:28:53,3085041,26.699999,3.72,-37.559998
2019-10-27 21:28:54,3086036,26.699999,3.72,-37.559998
2019-10-27 21:28:55,3087003,26.699999,3.72,-37.559998
2019-10-27 21:28:56,3088018,26.699999,3.72,-37.559998
2019-10-27 21:28:57,3089037,26.699999,3.72,-37.559998
2019-10-27 21:28:58,3090041,26.699999,3.72,-37.559998
2019-10-27 21:28:59,3091041,26.699999,3.72,-37.559998
2019-10-27 21:29:00,3092041,26.699999,3.72,-37.559998
2019-10-27 21:29:01,3093040,26.699999,3.72,-37.559998
2019-10-27 21:29:02,3094041,26.699999,3.72,-37.559998
2019-10-27 21:29:03,3095041,26.699999,3.72,-37.559998
2019-10-27 21:29:04,3096036,26.699999,3.72,-37.559998
2019-10-27 21:29:05,3097041,26.699999,3.72,-37.559998
2019-10-27 21:29:06,3098041,26.699999,3.72,-37.559998
2019-10-27 21:29:07,3099041,26.699999,3.72,-37.559998
2019-10-27 21:29:08,3100041,26.699999,3.72,-37.559998
2019-10-27 21:29:09,3101021,26.699999,3.72,-37.559998
2019-10-27 21:29:10,3102012,26.699999,3.72,-37.559998
2019-10-27 21:29:11,3103041,26.699999,3.72,-37.559998
2019-10-27 21:29:12,3104030,26.699999,3.72,-37.559998
2019-10-27 21:29:13,3105041,26.699999,3.72,-37.559998
2019-10-27 21:29:14,3106026,26.699999,3.72,-37.559998
2019-10-27 21:29:15,3107022,26.699999,3.72,-37.559998
2019-10-27 21:29:16,3108022,26.699999,3.72,-37.559998
2019-10-27 21:29:17,3109041,26.699999,3.72,-37.559998
2019-10-27 21:29:18,3110041,26.699999,3.72,-37.559998
2019-10-27 21:29:19,3111041,26.699999,3.72,-37.559998
2019-10-27 21:29:20,3112034,26.699999,3.72,-37.559998
2019-10-27 21:29:21,3113041,26.699999,3.72,-37.559998
2019-10-27 21:29:22,3114022,26.699999,3.72,-37.559998
2019-10-27 21:29:23,3115041,26.699999,3.72,-37.559998
2019-10-27 21:29:24,3116016,26.699999,3.72,-37.559998
2019-10-27 21:29:25,3117005,26.699999,3.72,-37.559998
2019-10-27 21:29:26,3118012,26.699999,3.72,-37.559998
2019-10-27 21:29:27,3119041,26.699999,3.72,-37.559998
2019-10-27 21:29:28,3120041,26.699999,3.72,-37.559998
2019-10-27 21:29:29,3121034,26.699999,3.72,-37.559998
2019-10-27 21:29:30,3122041,26.699999,3.72,-37.559998
2019-10-27 21:29:31,3123041,26.699999,3.72,-37.559998
2019-10-27 21:29:32,3124041,26.699999,3.72,-37.559998
2019-10-27 21:29:33,3125034,26.699999,3.72,-37.559998
2019-10-27 21:29:34,3126041,26.699999,3.72,-37.559998
2019-10-27 21:29:35,3127041,26.699999,3.72,-37.559998
2019-10-27 21:29:36,3128041,26.699999,3.72,-37.559998
2019-10-27 21:29:37,3129041,26.699999,3.72,-37.559998
2019-10-27 21:29:38,3130013,26.699999,3.72,-37.559998
2019-10-27 21:29:39,3131004,26.699999,3.72,-37.559998
2019-10-27 21:29:40,3132041,26.699999,3.72,-37.559998
2019-10-27 21:29:41,3133041,26.699999,3.72,-37.559998
2019-10-27 21:29:42,3134041,26.699999,3.72,-37.559998
2019-10-27 21:29:43,3135041,26.699999,3.72,-37.559998
2019-10-27 21:29:44,3136041,26.699999,3.72,-37.559998
2019-10-27 21:29:45,3137061,26.699999,3.72,-37.559998
2019-10-27 21:29:46,3138036,26.699999,3.72,-37.559998
2019-10-27 21:29:47,3139041,26.699999,3.72,-37.559998
2019-10-27 21:29:48,3140003,26.699999,3.72,-37.559998
2019-10-27 21:29:49,3141037,26.699999,3.72,-37.559998
2019-10-27 21:29:50,3142041,26.699999,3.72,-37.559998
2019-10-27 21:29:51,3143037,26.699999,3.72,-37.559998
2019-10-27 21:29:52,3144040,26.699999,3.72,-37.559998
2019-10-27 21:29:53,3145022,26.699999,3.72,-37.559998
2019-10-27 21:29:54,3146041,26.699999,3.72,-37.559998
2019-10-27 21:29:55,3147041,26.699999,3.72,-37.559998
2019-10-27 21:29:56,3148041,26.699999,3.72,-37.559998
2019-10-27 21:29:57,3149019,26.699999,3.72,-37.559998
2019-10-27 21:29:58,3150041,26.699999,3.72,-37.559998
2019-10-27 21:29:59,3151039,26.699999,3.72,-37.559998
2019-10-27 21:30:00,3152042,26.699999,3.72,-37.559998
2019-10-27 21:30:01,3153021,26.699999,3.72,-37.559998
2019-10-27 21:30:02,3154029,26.699999,3.72,-37.559998
2019-10-27 21:30:03,3155041,26.699999,3.72,-37.559998
2019-10-27 21:30:04,3156041,26.699999,3.72,-37.559998
2019-10-27 21:30:05,3157041,26.699999,3.72,-37.559998
2019-10-27 21:30:06,3158037,26.699999,3.72,-37.559998
2019-10-27 21:30:07,3159020,26.699999,3.72,-37.559998
2019-10-27 21:30:08,3160026,26.699999,3.72,-37.559998
2019-10-27 21:30:09,3161037,26.699999,3.72,-37.559998
2019-10-27 21:30:10,3162032,26.699999,3.72,-37.559998
2019-10-27 21:30:11,3163041,26.699999,3.72,-37.559998
2019-10-27 21:30:12,3164002,26.699999,3.72,-37.559998
2019-10-27 21:30:13,3165040,26.699999,3.72,-37.559998
2019-10-27 21:30:14,3166041,26.699999,3.72,-37.559998
2019-10-27 21:30:15,3167041,26.699999,3.72,-37.559998
2019-10-27 21:30:16,3168041,26.699999,3.72,-37.559998
2019-10-27 21:30:17,3169041,26.699999,3.72,-37.559998
2019-10-27 21:30:18,3170041,26.699999,3.72,-37.559998
2019-10-27 21:30:19,3171041,26.699999,3.72,-37.559998
2019-10-27 21:30:20,3172038,26.699999,3.72,-37.559998
2019-10-27 21:30:21,3173041,26.699999,3.72,-37.559998
2019-10-27 21:30:22,3174037,26.699999,3.72,-37.559998
2019-10-27 21:30:23,3175041,26.699999,3.72,-37.559998
2019-10-27 21:30:24,3176040,26.699999,3.72,-37.559998
2019-10-27 21:30:25,3177041,26.699999,3.72,-37.559998
2019-10-27 21:30:26,3178041,26.699999,3.72,-37.559998
2019-10-27 21:30:27,3179029,26.699999,3.72,-37.559998
2019-10-27 21:30:28,3180041,26.699999,3.72,-37.559998
2019-10-27 21:30:29,3181026,26.699999,3.72,-37.559998
2019-10-27 21:30:30,3182033,26.699999,3.72,-37.559998
2019-10-27 21:30:31,3183042,26.699999,3.72,-37.559998
2019-10-27 21:30:32,3184016,26.699999,3.72,-37.559998
2019-10-27 21:30:33,3185041,26.699999,3.72,-37.559998
2019-10-27 21:30:34,3186037,26.699999,3.72,-37.559998
2019-10-27 21:30:35,3187026,26.699999,3.72,-37.559998
2019-10-27 21:30:36,3188026,26.699999,3.72,-37.559998
2019-10-27 21:30:37,3189041,26.699999,3.72,-37.559998
2019-10-27 21:30:38,3190041,26.699999,3.72,-37.559998
2019-10-27 21:30:39,3191041,26.699999,3.72,-37.559998
2019-10-27 21:30:40,3192041,26.699999,3.72,-37.559998
2019-10-27 21:30:41,3193032,26.699999,3.72,-37.559998
2019-10-27 21:30:42,3194041,26.699999,3.72,-37.559998
2019-10-27 21:30:43,3195041,26.699999,3.72,-37.559998
2019-10-27 21:30:44,3196041,26.699999,3.72,-37.559998
2019-10-27 21:30:45,3197041,26.699999,3.72,-37.559998
2019-10-27 21:30:46,3198002,26.699999,3.72,-37.559998
2019-10-27 21:30:47,3199035,26.699999,3.72,-37.559998
2019-10-27 21:30:48,3200025,26.699999,3.72,-37.559998
2019-10-27 21:30:49,3201041,26.699999,3.72,-37.559998
2019-10-27 21:30:50,3202041,26.699999,3.72,-37.559998
2019-10-27 21:30:51,3203017,26.699999,3.72,-37.559998
2019-10-27 21:30:52,3204017,26.699999,3.72,-37.559998
2019-10-27 21:30:53,3205042,26.699999,3.72,-37.559998
2019-10-27 21:30:54,3206042,26.699999,3.72,-37.559998
2019-10-27 21:30:55,3207041,26.699999,3.72,-37.559998
2019-10-27 21:30:56,3208017,26.699999,3.72,-37.559998
2019-10-27 21:30:57,3209041,26.699999,3.72,-37.559998
2019-10-27 21:30:58,3210041,26.699999,3.72,-37.559998
2019-10-27 21:30:59,3211018,26.699999,3.72,-37.559998
2019-10-27 21:31:00,3212019,26.699999,3.72,-37.559998
2019-10-27 21:31:01,3213039,26.699999,3.72,-37.559998
2019-10-27 21:31:02,3214041,26.699999,3.72,-37.559998
2019-10-27 21:31:03,3215041,26.699999,3.72,-37.559998
2019-10-27 21:31:04,3216041,26.699999,3.72,-37.559998
2019-10-27 21:31:05,3217040,26.699999,3.72,-37.559998
2019-10-27 21:31:06,3218040,26.699999,3.72,-37.559998
2019-10-27 21:31:07,3219041,26.699999,3.72,-37.559998
2019-10-27 21:31:08,3220041,26.699999,3.72,-37.559998
2019-10-27 21:31:09,3221007,26.699999,3.72,-37.559998
2019-10-27 21:31:10,3222041,26.699999,3.72,-37.559998
2019-10-27 21:31:11,3223041,26.699999,3.72,-37.559998
2019-10-27 21:31:12,3224041,26.699999,3.72,-37.559998
2019-10-27 21:31:13,3225041,26.699999,3.72,-37.559998
2019-10-27 21:31:14,3226041,26.699999,3.72,-37.559998
2019-10-27 21:31:15,3227041,26.699999,3.72,-37.559998
2019-10-27 21:31:16,3228041,26.699999,3.72,-37.559998
2019-10-27 21:31:17,3229041,26.699999,3.72,-37.559998
2019-10-27 21:31:18,3230041,26.699999,3.72,-37.559998
2019-10-27 21:31:19,3231026,26.699999,3.72,-37.559998
2019-10-27 21:31:20,3232041,26.699999,3.72,-37.559998
2019-10-27 21:31:21,3233040,26.699999,3.72,-37.559998
2019-10-27 21:31:22,3234010,26.699999,3.72,-37.559998
2019-10-27 21:31:23,3235041,26.699999,3.72,-37.559998
2019-10-27 21:31:24,3236028,26.699999,3.72,-37.559998
2019-10-27 21:31:25,3237041,26.699999,3.72,-37.559998
2019-10-27 21:31:26,3238026,26.699999,3.72,-37.559998
2019-10-27 21:31:27,3239011,26.699999,3.72,-37.559998
2019-10-27 21:31:28,3240033,26.699999,3.72,-37.559998
2019-10-27 21:31:29,3241041,26.699999,3.72,-37.559998
2019-10-27 21:31:30,3242041,26.699999,3.72,-37.559998
2019-10-27 21:31:31,3243041,26.699999,3.72,-37.559998
2019-10-27 21:31:32,3244041,26.699999,3.72,-37.559998
2019-10-27 21:31:33,3245035,26.699999,3.72,-37.559998
2019-10-27 21:31:34,3246041,26.699999,3.72,-37.559998
2019-10-27 21:31:35,3247041,26.699999,3.72,-37.559998
2019-10-27 21:31:36,3248041,26.699999,3.72,-37.559998
2019-10-27 21:31:37,3249012,26.699999,3.72,-37.559998
2019-10-27 21:31:38,3250025,26.699999,3.72,-37.559998
2019-10-27 21:31:39,3251041,26.699999,3.72,-37.559998
2019-10-27 21:31:40,3252015,26.699999,3.72,-37.559998
2019-10-27 21:31:41,3253040,26.699999,3.72,-37.559998
2019-10-27 21:31:42,3254008,26.699999,3.72,-37.559998
2019-10-27 21:31:43,3255036,26.699999,3.72,-37.559998
2019-10-27 21:31:44,3256040,26.699999,3.72,-37.559998
2019-10-27 21:31:45,3257041,26.699999,3.72,-37.559998
2019-10-27 21:31:46,3258031,26.699999,3.72,-37.559998
2019-10-27 21:31:47,3259038,26.699999,3.72,-37.559998
2019-10-27 21:31:48,3260041,26.699999,3.72,-37.559998
2019-10-27 21:31:49,3261041,26.699999,3.72,-37.559998
2019-10-27 21:31:50,3262041,26.699999,3.72,-37.559998
2019-10-27 21:31:51,3263041,26.699999,3.72,-37.559998
2019-10-27 21:31:52,3264041,26.699999,3.72,-37.559998
2019-10-27 21:31:53,3265040,26.699999,3.72,-37.559998
2019-10-27 21:31:54,3266041,26.699999,3.72,-37.559998
2019-10-27 21:31:55,3267042,26.699999,3.72,-37.559998
2019-10-27 21:31:56,3268016,26.699999,3.72,-37.559998
2019-10-27 21:31:57,3269041,26.699999,3.72,-37.559998
2019-10-27 21:31:58,3270041,26.699999,3.72,-37.559998
2019-10-27 21:31:59,3271041,26.699999,3.72,-37.559998
2019-10-27 21:32:00,3272041,26.699999,3.72,-37.559998
2019-10-27 21:32:01,3273041,26.699999,3.72,-37.559998
2019-10-27 21:32:02,3274034,26.699999,3.72,-37.559998
2019-10-27 21:32:03,3275029,26.699999,3.72,-37.559998
2019-10-27 21:32:04,3276031,26.699999,3.72,-37.559998
2019-10-27 21:32:05,3277020,26.699999,3.72,-37.559998
2019-10-27 21:32:06,3278038,26.699999,3.72,-37.559998
2019-10-27 21:32:07,3279041,26.699999,3.72,-37.559998
2019-10-27 21:32:08,3280021,26.699999,3.72,-37.559998
2019-10-27 21:32:09,3281041,26.699999,3.72,-37.559998
2019-10-27 21:32:10,3282010,26.699999,3.72,-37.559998
2019-10-27 21:32:11,3283041,26.699999,3.72,-37.559998
2019-10-27 21:32:12,3284040,26.699999,3.72,-37.559998
2019-10-27 21:32:13,3285037,26.699999,3.72,-37.559998
2019-10-27 21:32:14,3286043,26.699999,3.72,-37.559998
2019-10-27 21:32:15,3287041,26.699999,3.72,-37.559998
2019-10-27 21:32:16,3288041,26.699999,3.72,-37.559998
2019-10-27 21:32:17,3289033,26.699999,3.72,-37.559998
2019-10-27 21:32:18,3290041,26.699999,3.72,-37.559998
2019-10-27 21:32:19,3291042,26.699999,3.72,-37.559998
2019-10-27 21:32:20,3292041,26.699999,3.72,-37.559998
2019-10-27 21:32:21,3293041,26.699999,3.72,-37.559998
2019-10-27 21:32:22,3294041,26.699999,3.72,-37.559998
2019-10-27 21:32:23,3295022,26.699999,3.72,-37.559998
2019-10-27 21:32:24,3296041,26.699999,3.72,-37.559998
2019-10-27 21:32:25,3297023,26.699999,3.72,-37.559998
2019-10-27 21:32:26,3298039,26.699999,3.72,-37.559998
2019-10-27 21:32:27,3299023,26.699999,3.72,-37.559998
2019-10-27 21:32:28,3300016,26.699999,3.72,-37.559998
2019-10-27 21:32:29,3301041,26.699999,3.72,-37.559998
2019-10-27 21:32:30,3302041,26.699999,3.72,-37.559998
2019-10-27 21:32:31,3303041,26.699999,3.72,-37.559998
2019-10-27 21:32:32,3304040,26.699999,3.72,-37.559998
2019-10-27 21:32:33,3305040,26.699999,3.72,-37.559998
2019-10-27 21:32:34,3306042,26.699999,3.72,-37.559998
2019-10-27 21:32:35,3307037,26.699999,3.72,-37.559998
2019-10-27 21:32:36,3308030,26.699999,3.72,-37.559998
2019-10-27 21:32:37,3309008,26.699999,3.72,-37.559998
2019-10-27 21:32:38,3310010,26.699999,3.72,-37.559998
2019-10-27 21:32:39,3311036,26.699999,3.72,-37.559998
2019-10-27 21:32:40,3312041,26.699999,3.72,-37.559998
2019-10-27 21:32:41,3313041,26.699999,3.72,-37.559998
2019-10-27 21:32:42,3314010,26.699999,3.72,-37.559998
2019-10-27 21:32:43,3315041,26.699999,3.72,-37.559998
2019-10-27 21:32:44,3316031,26.699999,3.72,-37.559998
2019-10-27 21:32:45,3317041,26.699999,3.72,-37.559998
2019-10-27 21:32:46,3318042,26.699999,3.72,-37.559998
2019-10-27 21:32:47,3319038,26.699999,3.72,-37.559998
2019-10-27 21:32:48,3320040,26.699999,3.72,-37.559998
2019-10-27 21:32:49,3321041,26.699999,3.72,-37.559998
2019-10-27 21:32:50,3322021,26.699999,3.72,-37.559998
2019-10-27 21:32:51,3323041,26.699999,3.72,-37.559998
2019-10-27 21:32:52,3324013,26.699999,3.72,-37.559998
2019-10-27 21:32:53,3325039,26.699999,3.72,-37.559998
2019-10-27 21:32:54,3326041,26.699999,3.72,-37.559998
2019-10-27 21:32:55,3327041,26.699999,3.72,-37.559998
2019-10-27 21:32:56,3328041,26.699999,3.72,-37.559998
2019-10-27 21:32:57,3329041,26.699999,3.72,-37.559998
2019-10-27 21:32:58,3330041,26.699999,3.72,-37.559998
2019-10-27 21:32:59,3331039,26.699999,3.72,-37.559998
2019-10-27 21:33:00,3332039,26.699999,3.72,-37.559998
2019-10-27 21:33:01,3333024,26.699999,3.72,-37.559998
2019-10-27 21:33:02,3334037,26.699999,3.72,-37.559998
2019-10-27 21:33:03,3335021,26.699999,3.72,-37.559998
2019-10-27 21:33:04,3336025,26.699999,3.72,-37.559998
2019-10-27 21:33:05,3337041,26.699999,3.72,-37.559998
2019-10-27 21:33:06,3338041,26.699999,3.72,-37.559998
2019-10-27 21:33:07,3339041,26.699999,3.72,-37.559998
2019-10-27 21:33:08,3340041,26.699999,3.72,-37.559998
2019-10-27 21:33:09,3341041,26.699999,3.72,-37.559998
2019-10-27 21:33:10,3342030,26.699999,3.72,-37.559998
2019-10-27 21:33:11,3343041,13.44,-33.12,-35.82
