Timestamp,Milliseconds,X,Y,Z
2019-10-27 23:44:45,7314038,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:46,7315028,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:47,7316038,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:48,7317037,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:49,7318039,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:50,7319027,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:51,7320041,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:52,7321039,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:53,7322038,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:54,7323041,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:55,7324034,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:56,7325003,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:57,7326351,0.08140534,-0.07422252,9.90272
2019-10-27 23:44:58,7327041,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:18,7347628,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:19,7348022,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:20,7349022,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:30,7359604,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:30,7359604,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:30,7359604,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:30,7359604,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:30,7359604,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:30,7359604,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:30,7359604,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:30,7359604,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:30,7359604,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:30,7359604,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:31,7360032,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:39,7368606,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:39,7368606,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:39,7368606,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:39,7368606,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:39,7368606,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:39,7368606,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:39,7368606,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:39,7368606,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:40,7369022,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:41,7370046,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:42,7371046,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:43,7372046,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:44,7373038,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:45,7374038,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:46,7375799,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:47,7376041,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:58,7386825,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:58,7386825,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:58,7386825,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:58,7386825,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:58,7386825,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:58,7386825,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:58,7386825,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:58,7386825,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:58,7386825,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:58,7386825,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:58,7387013,0.08140534,-0.07422252,9.90272
2019-10-27 23:45:59,7388039,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:00,7389364,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:01,7390039,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:15,7404607,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:15,7404607,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:15,7404607,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:15,7404607,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:15,7404607,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:15,7404607,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:15,7404607,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:15,7404607,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:15,7404607,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:15,7404607,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:15,7404607,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:15,7404607,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:15,7404607,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:15,7404607,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:16,7405040,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:17,7406002,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:18,7407046,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:21,7410267,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:21,7410267,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:21,7410267,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:31,7419936,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:31,7419936,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:31,7419936,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:31,7419936,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:31,7419936,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:31,7419936,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:31,7419936,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:31,7419936,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:31,7419936,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:31,7420042,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:32,7421040,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:48,7437259,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:53,7442030,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:53,7442030,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:53,7442030,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:53,7442030,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:53,7442030,0.08140534,-0.07422252,9.90272
2019-10-27 23:46:54,7443028,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:09,7458640,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:10,7459035,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:11,7460035,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:13,7462593,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:13,7462593,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:14,7463014,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:21,7469976,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:21,7469976,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:21,7469976,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:21,7469976,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:21,7469976,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:21,7469976,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:21,7470025,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:22,7471015,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7489956,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:41,7490039,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:45,7493991,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:45,7493991,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:45,7493991,0.08140534,-0.07422252,9.90272
2019-10-27 23:47:45,7494011,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:12,7521022,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:13,7522046,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:14,7523040,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:18,7526907,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:18,7526907,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:18,7526907,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:18,7527040,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:19,7528004,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:21,7529877,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:21,7530038,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:28,7536923,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:28,7536923,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:28,7536923,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:28,7536923,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:28,7536923,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:28,7536923,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:28,7537023,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:31,7540023,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:31,7540023,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:31,7540023,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:35,7543896,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:35,7543896,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:35,7543896,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:35,7544040,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:36,7545040,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:37,7546040,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:38,7547040,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:39,7548015,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:40,7549040,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:41,7550042,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:42,7551026,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:43,7552024,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:44,7553025,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:45,7554002,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:46,7555036,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:47,7556032,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:48,7557040,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:50,7558954,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:50,7559038,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:51,7560009,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:52,7561042,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:53,7562005,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:54,7563038,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:55,7564042,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:56,7565042,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:57,7566042,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:58,7567041,0.08140534,-0.07422252,9.90272
2019-10-27 23:48:59,7568033,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:00,7569039,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:01,7570026,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:02,7571006,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:10,7579113,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:10,7579113,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:10,7579113,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:10,7579113,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:10,7579113,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:10,7579113,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:10,7579113,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:10,7579113,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:15,7584659,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:15,7584659,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:15,7584659,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:15,7584659,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:15,7584659,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:16,7585035,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:18,7587014,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:18,7587014,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:20,7588889,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:20,7589040,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:27,7595908,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:27,7595908,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:27,7595908,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:27,7595908,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:27,7595908,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:27,7595908,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:27,7596042,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:30,7599045,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:30,7599045,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:30,7599045,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:34,7602930,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:34,7602930,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:34,7602930,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:34,7603013,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:36,7604951,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:36,7605041,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:37,7606039,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:38,7607039,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:39,7608041,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:40,7609042,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:41,7610039,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:42,7611042,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:43,7612003,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:44,7613039,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:45,7614034,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:46,7615039,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:47,7616038,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:48,7617031,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:56,7624886,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:56,7624886,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:56,7624886,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:56,7624886,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:56,7624886,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:56,7624886,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:56,7624886,0.08140534,-0.07422252,9.90272
2019-10-27 23:49:56,7625026,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:14,7643595,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:15,7644040,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:38,7667032,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:39,7668039,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:40,7669040,0.08140534,-0.07422252,9.90272
2019-10-27 23:50:41,7670039,0.08140534,-0.07422252,9.90272
2019-10-27 23:51:30,7719066,0.08140534,-0.07422252,9.90272
2019-10-27 23:51:30,7719066,0.08140534,-0.07422252,9.90272
2019-10-27 23:51:30,7719066,0.08140534,-0.07422252,9.90272
2019-10-27 23:51:30,7719066,0.08140534,-0.07422252,9.90272
2019-10-27 23:51:30,7719066,0.08140534,-0.07422252,9.90272
2019-10-27 23:51:30,7719066,0.08140534,-0.07422252,9.90272
2019-10-27 23:51:30,7719066,0.08140534,-0.07422252,9.90272
