Timestamp,Milliseconds,X,Y,Z
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7885397,-0.021923754,0.42464566,9.797427
2019-10-27 18:17:41,7886011,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:12,7916796,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:13,7917035,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:14,7918040,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:15,7919053,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:16,7920036,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:16,7921013,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:18,7922032,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:18,7923013,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:20,7924032,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:20,7925013,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:22,7926041,-0.021923754,0.42464566,9.797427
2019-10-27 18:18:23,7927040,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966795,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966796,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966796,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966796,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966796,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966796,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966796,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:02,7966796,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:03,7967040,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:03,7968005,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:04,7969016,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:13,7977810,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:13,7977810,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:13,7977810,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:13,7977810,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:13,7977810,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:13,7977810,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:13,7977810,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:13,7977810,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:14,7978038,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:17,7981799,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:17,7981799,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:17,7981799,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:18,7982039,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:19,7983039,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:20,7984046,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:21,7985027,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:31,7995433,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:31,7995433,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:31,7995433,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:31,7995433,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:31,7995433,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:31,7995433,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:31,7995433,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:31,7995433,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:31,7995433,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:31,7995433,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:31,7996022,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:41,8005266,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:41,8005266,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:41,8005266,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:41,8005266,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:41,8005266,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:41,8005266,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:41,8005266,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:41,8005266,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:41,8005266,-0.021923754,0.42464566,9.797427
2019-10-27 18:19:42,8006040,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155320,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:11,8155321,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:12,8156041,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:20,8164796,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:20,8164796,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:20,8164797,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:20,8164797,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:20,8164797,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:20,8164797,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:20,8164797,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:20,8164797,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:21,8165039,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:21,8166006,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:24,8168404,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:24,8168404,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:33,8177933,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:33,8177933,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:33,8177933,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:33,8177933,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:33,8177933,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:33,8177933,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:33,8177933,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:33,8177933,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:33,8177933,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:34,8178040,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:34,8179024,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:45,8189792,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:45,8189792,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:45,8189792,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:45,8189792,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:45,8189792,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:45,8189792,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:45,8189792,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:45,8189792,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:45,8189792,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:45,8189792,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:46,8190040,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:46,8191009,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:58,8202184,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:58,8202184,-0.021923754,0.42464566,9.797427
2019-10-27 18:22:58,8202184,-0.021923754,0.42464566,9.797427
