Timestamp,Milliseconds,X,Y,Z
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8631402,36.3,-24.24,-13.44
2019-10-27 18:30:07,8632009,36.3,-24.24,-13.44
2019-10-27 18:30:09,8633043,36.3,-24.24,-13.44
2019-10-27 18:30:18,8642403,36.3,-24.24,-13.44
2019-10-27 18:30:18,8642403,36.3,-24.24,-13.44
2019-10-27 18:30:18,8642403,36.3,-24.24,-13.44
2019-10-27 18:30:18,8642403,36.3,-24.24,-13.44
2019-10-27 18:30:18,8642403,36.3,-24.24,-13.44
2019-10-27 18:30:18,8642403,36.3,-24.24,-13.44
2019-10-27 18:30:18,8642403,36.3,-24.24,-13.44
2019-10-27 18:30:18,8642403,36.3,-24.24,-13.44
2019-10-27 18:30:18,8642403,36.3,-24.24,-13.44
2019-10-27 18:30:19,8643043,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827419,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:23,8827420,36.3,-24.24,-13.44
2019-10-27 18:33:24,8828041,36.3,-24.24,-13.44
2019-10-27 18:33:24,8829010,36.3,-24.24,-13.44
2019-10-27 18:33:30,8834792,36.3,-24.24,-13.44
2019-10-27 18:33:30,8834792,36.3,-24.24,-13.44
2019-10-27 18:33:30,8834792,36.3,-24.24,-13.44
2019-10-27 18:33:30,8834792,36.3,-24.24,-13.44
2019-10-27 18:33:30,8834792,36.3,-24.24,-13.44
2019-10-27 18:33:30,8835008,36.3,-24.24,-13.44
2019-10-27 18:33:31,8836012,36.3,-24.24,-13.44
2019-10-27 18:33:40,8844810,36.3,-24.24,-13.44
2019-10-27 18:33:40,8844810,36.3,-24.24,-13.44
2019-10-27 18:33:40,8844810,36.3,-24.24,-13.44
2019-10-27 18:33:40,8844810,36.3,-24.24,-13.44
2019-10-27 18:33:40,8844810,36.3,-24.24,-13.44
2019-10-27 18:33:40,8844810,36.3,-24.24,-13.44
2019-10-27 18:33:40,8844810,36.3,-24.24,-13.44
2019-10-27 18:33:40,8844810,36.3,-24.24,-13.44
2019-10-27 18:33:41,8845050,36.3,-24.24,-13.44
2019-10-27 18:33:41,8846010,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8873381,36.3,-24.24,-13.44
2019-10-27 18:34:09,8874016,36.3,-24.24,-13.44
2019-10-27 18:34:11,8875042,36.3,-24.24,-13.44
2019-10-27 18:34:17,8881273,36.3,-24.24,-13.44
2019-10-27 18:34:17,8881273,36.3,-24.24,-13.44
2019-10-27 18:34:17,8881273,36.3,-24.24,-13.44
2019-10-27 18:34:17,8881273,36.3,-24.24,-13.44
2019-10-27 18:34:17,8881273,36.3,-24.24,-13.44
2019-10-27 18:34:17,8881273,36.3,-24.24,-13.44
2019-10-27 18:34:17,8882021,36.3,-24.24,-13.44
2019-10-27 18:34:19,8883042,36.3,-24.24,-13.44
2019-10-27 18:34:25,8889503,36.3,-24.24,-13.44
2019-10-27 18:34:25,8889503,36.3,-24.24,-13.44
2019-10-27 18:34:25,8889503,36.3,-24.24,-13.44
2019-10-27 18:34:25,8889503,36.3,-24.24,-13.44
2019-10-27 18:34:25,8889503,36.3,-24.24,-13.44
2019-10-27 18:34:25,8889503,36.3,-24.24,-13.44
2019-10-27 18:34:26,8890042,36.3,-24.24,-13.44
2019-10-27 18:34:28,8892274,36.3,-24.24,-13.44
2019-10-27 18:34:28,8892274,36.3,-24.24,-13.44
2019-10-27 18:34:29,8893977,36.3,-24.24,-13.44
2019-10-27 18:34:30,8894041,36.3,-24.24,-13.44
2019-10-27 18:34:31,8895043,36.3,-24.24,-13.44
2019-10-27 18:34:32,8896037,36.3,-24.24,-13.44
2019-10-27 18:34:41,8905808,36.3,-24.24,-13.44
2019-10-27 18:34:41,8905808,36.3,-24.24,-13.44
2019-10-27 18:34:41,8905808,36.3,-24.24,-13.44
2019-10-27 18:34:41,8905808,36.3,-24.24,-13.44
2019-10-27 18:34:41,8905808,36.3,-24.24,-13.44
2019-10-27 18:34:41,8905808,36.3,-24.24,-13.44
2019-10-27 18:34:41,8905808,36.3,-24.24,-13.44
2019-10-27 18:34:41,8905808,36.3,-24.24,-13.44
2019-10-27 18:34:41,8905808,36.3,-24.24,-13.44
2019-10-27 18:34:42,8906042,36.3,-24.24,-13.44
2019-10-27 18:34:42,8907011,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922324,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922324,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922325,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922325,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922325,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922325,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922325,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922325,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922325,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922325,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922325,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922325,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922325,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922325,36.3,-24.24,-13.44
2019-10-27 18:34:58,8922325,36.3,-24.24,-13.44
2019-10-27 18:34:58,8923010,36.3,-24.24,-13.44
2019-10-27 18:35:00,8924037,36.3,-24.24,-13.44
2019-10-27 18:35:01,8925038,27.359999,8.099999,-31.14
2019-10-27 18:35:01,8926002,42.96,-1.56,-21.72
2019-10-27 18:35:02,8927003,42.3,-8.7,-15.24
2019-10-27 18:35:03,8928002,42.6,-2.28,-27.599998
2019-10-27 18:35:04,8929002,48.899998,19.02,-15.0
2019-10-27 18:35:05,8930003,49.5,18.42,-14.4
2019-10-27 18:35:06,8931002,49.14,18.66,-15.179999
2019-10-27 18:35:07,8932002,49.02,19.439999,-14.82
2019-10-27 18:35:08,8933002,50.219997,18.779999,-15.12
2019-10-27 18:35:09,8934005,49.44,18.66,-14.46
2019-10-27 18:35:10,8935002,52.26,16.32,-16.74
2019-10-27 18:35:11,8936002,50.1,18.6,-14.88
2019-10-27 18:35:12,8937002,50.399998,19.199999,-14.94
2019-10-27 18:35:13,8938003,49.559998,18.96,-14.82
2019-10-27 18:35:14,8939002,49.379997,18.66,-14.58
2019-10-27 18:35:15,8940002,49.559998,18.6,-14.4
2019-10-27 18:35:16,8941003,49.379997,19.14,-15.179999
2019-10-27 18:35:17,8942002,50.219997,18.66,-14.58
2019-10-27 18:35:18,8943002,49.739998,18.48,-14.04
2019-10-27 18:35:19,8944002,50.1,19.02,-13.98
2019-10-27 18:35:20,8945002,49.92,19.56,-13.679999
2019-10-27 18:35:21,8946002,49.02,18.66,-14.099999
2019-10-27 18:35:22,8947003,49.379997,18.539999,-13.98
2019-10-27 18:35:23,8948002,49.2,19.08,-15.0
2019-10-27 18:35:24,8949002,49.68,18.48,-14.639999
2019-10-27 18:35:25,8950002,48.96,18.779999,-15.24
2019-10-27 18:35:26,8951003,48.96,19.14,-14.219999
2019-10-27 18:35:27,8952002,49.2,19.14,-14.58
2019-10-27 18:35:28,8953002,48.84,18.779999,-13.92
2019-10-27 18:35:29,8954003,49.739998,19.8,-14.16
2019-10-27 18:35:30,8955002,49.44,19.14,-14.82
2019-10-27 18:35:31,8956002,49.2,19.14,-14.34
2019-10-27 18:35:32,8957002,49.2,18.84,-14.7
2019-10-27 18:35:33,8958003,50.1,19.14,-14.58
2019-10-27 18:35:34,8959002,49.68,18.6,-14.46
2019-10-27 18:35:35,8960002,49.26,19.02,-14.58
2019-10-27 18:35:36,8961003,50.039997,18.84,-14.88
2019-10-27 18:35:37,8962002,49.44,18.66,-14.5199995
2019-10-27 18:35:38,8963002,49.92,18.96,-14.099999
2019-10-27 18:35:39,8964003,49.559998,18.96,-14.04
2019-10-27 18:35:40,8965002,50.219997,18.779999,-14.46
2019-10-27 18:35:41,8966002,49.14,19.26,-14.099999
2019-10-27 18:35:42,8967003,49.739998,18.84,-14.58
2019-10-27 18:35:43,8968002,49.2,19.38,-14.639999
2019-10-27 18:35:44,8969002,49.62,19.199999,-14.4
2019-10-27 18:35:45,8970003,49.559998,18.6,-13.679999
2019-10-27 18:35:46,8971002,49.92,19.08,-14.82
2019-10-27 18:35:47,8972002,49.32,19.38,-14.759999
2019-10-27 18:35:48,8973003,49.98,19.08,-13.679999
2019-10-27 18:35:49,8974002,49.559998,18.359999,-13.92
2019-10-27 18:35:50,8975003,49.62,18.66,-15.0
2019-10-27 18:35:51,8976002,50.28,18.48,-14.58
2019-10-27 18:35:52,8977002,49.86,19.08,-14.4
2019-10-27 18:35:53,8978003,49.86,18.96,-13.559999
2019-10-27 18:35:54,8979002,49.86,19.199999,-13.98
2019-10-27 18:35:55,8980003,49.8,18.779999,-14.34
2019-10-27 18:35:56,8981002,49.559998,18.66,-14.94
2019-10-27 18:35:57,8982002,49.32,19.14,-14.94
2019-10-27 18:35:58,8983002,49.32,19.38,-14.759999
2019-10-27 18:35:59,8984002,49.62,18.72,-13.86
2019-10-27 18:36:00,8985002,49.559998,18.779999,-14.219999
2019-10-27 18:36:01,8986003,50.1,18.0,-14.82
2019-10-27 18:36:02,8987002,49.559998,18.72,-14.4
2019-10-27 18:36:03,8988002,48.84,19.14,-14.28
2019-10-27 18:36:04,8989003,49.44,19.02,-15.059999
2019-10-27 18:36:05,8990002,49.559998,19.02,-14.4
2019-10-27 18:36:06,8991002,49.68,18.66,-14.639999
2019-10-27 18:36:07,8992003,49.68,18.6,-14.16
2019-10-27 18:36:08,8993002,49.62,18.9,-14.34
2019-10-27 18:36:09,8994002,50.1,18.66,-14.759999
2019-10-27 18:36:10,8995003,49.5,18.6,-14.099999
2019-10-27 18:36:11,8996002,49.079998,19.26,-14.94
2019-10-27 18:36:12,8997002,49.14,18.66,-14.099999
2019-10-27 18:36:13,8998002,49.62,18.3,-14.82
2019-10-27 18:36:14,8999003,49.68,18.72,-14.04
2019-10-27 18:36:15,9000002,49.98,19.26,-14.46
2019-10-27 18:36:16,9001002,49.92,19.439999,-14.82
2019-10-27 18:36:17,9002002,49.8,19.26,-13.799999
2019-10-27 18:36:18,9003003,49.44,19.02,-14.639999
2019-10-27 18:36:19,9004002,49.26,19.8,-14.7
2019-10-27 18:36:20,9005002,49.5,19.199999,-14.46
2019-10-27 18:36:21,9006002,49.98,19.38,-14.04
2019-10-27 18:36:22,9007002,49.559998,19.619999,-14.04
2019-10-27 18:36:23,9008003,49.559998,19.5,-13.92
2019-10-27 18:36:24,9009002,49.26,19.14,-13.2
2019-10-27 18:36:25,9010003,49.02,19.08,-14.219999
2019-10-27 18:36:26,9011002,50.1,18.84,-14.94
2019-10-27 18:36:27,9012002,49.32,18.96,-14.099999
2019-10-27 18:36:28,9013003,49.44,19.199999,-14.5199995
2019-10-27 18:36:29,9014002,49.5,18.84,-14.7
2019-10-27 18:36:30,9015003,49.739998,18.84,-13.86
2019-10-27 18:36:31,9016002,50.039997,19.14,-14.5199995
2019-10-27 18:36:32,9017003,49.559998,19.32,-14.46
2019-10-27 18:36:33,9018002,49.8,19.26,-14.94
2019-10-27 18:36:34,9019002,50.1,19.38,-13.74
2019-10-27 18:36:35,9020003,49.5,19.74,-14.5199995
2019-10-27 18:36:36,9021002,50.16,18.779999,-13.62
2019-10-27 18:36:37,9022002,49.32,19.619999,-13.86
2019-10-27 18:36:38,9023002,48.899998,19.14,-13.5
2019-10-27 18:36:39,9024003,49.739998,19.619999,-14.5199995
2019-10-27 18:36:40,9025002,49.86,19.26,-14.639999
2019-10-27 18:36:41,9026003,49.8,19.14,-14.94
2019-10-27 18:36:42,9027002,49.739998,18.66,-14.46
2019-10-27 18:36:43,9028003,49.559998,19.14,-14.46
2019-10-27 18:36:44,9029002,49.739998,19.199999,-14.82
2019-10-27 18:36:45,9030002,50.1,18.84,-14.5199995
2019-10-27 18:36:46,9031003,49.68,19.02,-14.5199995
2019-10-27 18:36:47,9032002,50.1,19.56,-13.5
2019-10-27 18:36:48,9033002,49.92,19.38,-14.219999
2019-10-27 18:36:49,9034002,49.98,19.08,-13.32
2019-10-27 18:36:50,9035002,49.44,18.66,-14.219999
2019-10-27 18:36:51,9036003,51.059998,18.9,-15.059999
2019-10-27 18:36:52,9037002,49.739998,19.74,-13.92
2019-10-27 18:36:53,9038003,49.8,18.84,-14.34
2019-10-27 18:36:54,9039003,50.219997,19.199999,-14.4
2019-10-27 18:36:55,9040002,50.039997,18.9,-14.16
2019-10-27 18:36:56,9041002,49.8,18.66,-14.46
2019-10-27 18:36:57,9042002,50.46,19.14,-14.219999
2019-10-27 18:36:58,9043002,49.559998,19.08,-14.639999
2019-10-27 18:36:59,9044002,49.62,19.56,-14.34
2019-10-27 18:37:00,9045003,49.14,19.14,-14.16
2019-10-27 18:37:01,9046002,49.32,19.02,-14.4
2019-10-27 18:37:02,9047003,49.92,19.08,-14.34
2019-10-27 18:37:03,9048002,49.86,18.66,-14.639999
2019-10-27 18:37:04,9049002,50.1,19.26,-13.62
2019-10-27 18:37:05,9050003,50.1,19.26,-13.92
2019-10-27 18:37:06,9051002,49.68,19.14,-13.92
2019-10-27 18:37:07,9052002,49.92,19.02,-13.86
